4460.0 0.9958191
4460.1 0.995745
4460.2 0.9956694
4460.3 0.9955985
4460.4 0.9955314
4460.5 0.9954681
4460.6 0.9954091
4460.7 0.99535
4460.8 0.9952903
4460.9 0.9952333
4461.0 0.9951776
4461.1 0.995121
4461.2 0.9950713
4461.3 0.9950231
4461.4 0.9949668
4461.5 0.9949124
4461.6 0.9948556
4461.7 0.9947725
4461.8 0.9946726
4461.9 0.9945004
4462.0 0.994009
4462.1 0.9934523
4462.2 0.9929889
4462.3 0.9925707
4462.4 0.9921837
4462.5 0.9918282
4462.6 0.9914937
4462.7 0.991174
4462.8 0.9908758
4462.9 0.9906011
4463.0 0.9903441
4463.1 0.9900993
4463.2 0.9898694
4463.3 0.9896574
4463.4 0.9894544
4463.5 0.9892525
4463.6 0.9890597
4463.7 0.9888306
4463.8 0.9883306
4463.9 0.9875187
4464.0 0.9867122
4464.1 0.9860297
4464.2 0.9854347
4464.3 0.9849086
4464.4 0.9844402
4464.5 0.9840224
4464.6 0.9836553
4464.7 0.9833348
4464.8 0.9830557
4464.9 0.9827499
4465.0 0.9822571
4465.1 0.9817527
4465.2 0.9814031
4465.3 0.9810002
4465.4 0.9803392
4465.5 0.9797009
4465.6 0.9791013
4465.7 0.9785388
4465.8 0.9780064
4465.9 0.9774794
4466.0 0.9769128
4466.1 0.9761964
4466.2 0.9752885
4466.3 0.9742219
4466.4 0.9730194
4466.5 0.9718829
4466.6 0.9708854
4466.7 0.9699992
4466.8 0.9692056
4466.9 0.9685047
4467.0 0.9679278
4467.1 0.9673529
4467.2 0.9664616
4467.3 0.9652719
4467.4 0.9640335
4467.5 0.9627708
4467.6 0.9614622
4467.7 0.9600901
4467.8 0.9585801
4467.9 0.9569482
4468.0 0.955277
4468.1 0.9536004
4468.2 0.9518922
4468.3 0.949972
4468.4 0.9476777
4468.5 0.9451613
4468.6 0.942471
4468.7 0.9395848
4468.8 0.9364719
4468.9 0.9330994
4469.0 0.9294459
4469.1 0.9254796
4469.2 0.9211564
4469.3 0.916416
4469.4 0.9111392
4469.5 0.9051009
4469.6 0.8980204
4469.7 0.88937
4469.8 0.8787466
4469.9 0.8663668
4470.0 0.8527705
4470.1 0.8385721
4470.2 0.824266
4470.3 0.8103437
4470.4 0.7971781
4470.5 0.7849189
4470.6 0.7736304
4470.7 0.7633764
4470.8 0.7542231
4470.9 0.7462215
4471.0 0.7394088
4471.1 0.7337849
4471.2 0.7292999
4471.3 0.7260148
4471.4 0.7239981
4471.5 0.7232672
4471.6 0.7238204
4471.7 0.7256584
4471.8 0.7287761
4471.9 0.7331538
4472.0 0.7387713
4472.1 0.7455946
4472.2 0.7535821
4472.3 0.7626857
4472.4 0.7728573
4472.5 0.7840275
4472.6 0.7961177
4472.7 0.8090447
4472.8 0.8227386
4472.9 0.8370809
4473.0 0.8516971
4473.1 0.8658248
4473.2 0.8786849
4473.3 0.8899069
4473.4 0.8995392
4473.5 0.9077401
4473.6 0.9147261
4473.7 0.9208353
4473.8 0.9263268
4473.9 0.9313067
4474.0 0.9358317
4474.1 0.9399508
4474.2 0.9437074
4474.3 0.9471405
4474.4 0.9502819
4474.5 0.9531668
4474.6 0.9558215
4474.7 0.9582698
4474.8 0.9605307
4474.9 0.9626187
4475.0 0.9645508
4475.1 0.9663427
4475.2 0.9680093
4475.3 0.969559
4475.4 0.9710044
4475.5 0.9723499
4475.6 0.9736053
4475.7 0.9747787
4475.8 0.9758827
4475.9 0.9769218
4476.0 0.9778761
4476.1 0.97871
4476.2 0.9794815
4476.3 0.9802197
4476.4 0.9809273
4476.5 0.9816009
4476.6 0.9822367
4476.7 0.9828418
4476.8 0.9834109
4476.9 0.9839336
4477.0 0.9844106
4477.1 0.9848542
4477.2 0.9852847
4477.3 0.9857009
4477.4 0.9861012
4477.5 0.9864853
4477.6 0.9868544
4477.7 0.9872076
4477.8 0.9875424
4477.9 0.9878649
4478.0 0.9881662
4478.1 0.9884264
4478.2 0.9883059
4478.3 0.9869777
4478.4 0.9845211
4478.5 0.9821686
4478.6 0.980241
4478.7 0.9785959
4478.8 0.977167
4478.9 0.9759226
4479.0 0.9748454
4479.1 0.9739103
4479.2 0.973116
4479.3 0.9724344
4479.4 0.9709824
4479.5 0.9673199
4479.6 0.961888
4479.7 0.9549464
4479.8 0.9472657
4479.9 0.9405571
4480.0 0.934979
