4460.0 0.989813
4460.1 0.9896513
4460.2 0.9894841
4460.3 0.9893132
4460.4 0.9891323
4460.5 0.9889447
4460.6 0.9887557
4460.7 0.9885617
4460.8 0.9883649
4460.9 0.9880868
4461.0 0.987492
4461.1 0.9869917
4461.2 0.9865382
4461.3 0.9861077
4461.4 0.9856927
4461.5 0.9852863
4461.6 0.9848886
4461.7 0.9844957
4461.8 0.9841092
4461.9 0.9837273
4462.0 0.9833482
4462.1 0.9829693
4462.2 0.9825891
4462.3 0.9822106
4462.4 0.9818327
4462.5 0.9814507
4462.6 0.9810644
4462.7 0.9806682
4462.8 0.9802467
4462.9 0.9798059
4463.0 0.9793662
4463.1 0.978926
4463.2 0.9784876
4463.3 0.9780446
4463.4 0.9775963
4463.5 0.9771385
4463.6 0.9766731
4463.7 0.9761996
4463.8 0.9757216
4463.9 0.975228
4464.0 0.9747065
4464.1 0.9741747
4464.2 0.9736357
4464.3 0.9730905
4464.4 0.97254
4464.5 0.9719558
4464.6 0.9713547
4464.7 0.9707397
4464.8 0.9701096
4464.9 0.9694413
4465.0 0.9687184
4465.1 0.9679783
4465.2 0.9672076
4465.3 0.9664107
4465.4 0.9655837
4465.5 0.9647374
4465.6 0.9638673
4465.7 0.9629732
4465.8 0.9620465
4465.9 0.9610688
4466.0 0.9600704
4466.1 0.9590507
4466.2 0.9580492
4466.3 0.9570351
4466.4 0.9556226
4466.5 0.954117
4466.6 0.952537
4466.7 0.9508804
4466.8 0.9491424
4466.9 0.9473153
4467.0 0.945397
4467.1 0.9433775
4467.2 0.9412534
4467.3 0.9390138
4467.4 0.9366547
4467.5 0.9341654
4467.6 0.9315325
4467.7 0.9287467
4467.8 0.9257972
4467.9 0.9226677
4468.0 0.9193459
4468.1 0.9158187
4468.2 0.9120421
4468.3 0.9079834
4468.4 0.903628
4468.5 0.8989385
4468.6 0.8938157
4468.7 0.888044
4468.8 0.8814579
4468.9 0.8741349
4469.0 0.8663655
4469.1 0.8583791
4469.2 0.8503543
4469.3 0.8424606
4469.4 0.8347397
4469.5 0.8272256
4469.6 0.8199442
4469.7 0.8129182
4469.8 0.8061711
4469.9 0.7997233
4470.0 0.7935931
4470.1 0.7877996
4470.2 0.782367
4470.3 0.7772952
4470.4 0.7725621
4470.5 0.7682043
4470.6 0.7642271
4470.7 0.7606463
4470.8 0.7574629
4470.9 0.7546903
4471.0 0.7523379
4471.1 0.7504121
4471.2 0.7489203
4471.3 0.7478413
4471.4 0.7471955
4471.5 0.7469798
4471.6 0.7471989
4471.7 0.7478493
4471.8 0.7489327
4471.9 0.7504434
4472.0 0.7523773
4472.1 0.7547362
4472.2 0.757509
4472.3 0.7606913
4472.4 0.7642796
4472.5 0.7682626
4472.6 0.7726285
4472.7 0.7773674
4472.8 0.7824782
4472.9 0.7879468
4473.0 0.793759
4473.1 0.7998975
4473.2 0.8063483
4473.3 0.8130904
4473.4 0.8201028
4473.5 0.8273657
4473.6 0.8348509
4473.7 0.8425342
4473.8 0.8503853
4473.9 0.8583886
4474.0 0.8664927
4474.1 0.8744716
4474.2 0.8819624
4474.3 0.888716
4474.4 0.8947517
4474.5 0.9001448
4474.6 0.9049806
4474.7 0.9094083
4474.8 0.9135206
4474.9 0.9173634
4475.0 0.9209621
4475.1 0.9243325
4475.2 0.9275034
4475.3 0.9304897
4475.4 0.9333082
4475.5 0.9359656
4475.6 0.9384766
4475.7 0.9408498
4475.8 0.943097
4475.9 0.9452219
4476.0 0.9472306
4476.1 0.9491357
4476.2 0.9509464
4476.3 0.9526647
4476.4 0.9542982
4476.5 0.9558516
4476.6 0.9573274
4476.7 0.9587331
4476.8 0.9600724
4476.9 0.9613469
4477.0 0.9625549
4477.1 0.9636931
4477.2 0.9646834
4477.3 0.9653358
4477.4 0.9657788
4477.5 0.9662879
4477.6 0.966817
4477.7 0.9673403
4477.8 0.9678545
4477.9 0.9683542
4478.0 0.9688279
4478.1 0.9692567
4478.2 0.9696427
4478.3 0.9699494
4478.4 0.9694935
4478.5 0.9675935
4478.6 0.964924
4478.7 0.9613908
4478.8 0.9574721
4478.9 0.9543248
4479.0 0.9515682
4479.1 0.9490826
4479.2 0.9467968
4479.3 0.9447046
4479.4 0.9427832
4479.5 0.9410216
4479.6 0.9394104
4479.7 0.9379395
4479.8 0.9366062
4479.9 0.9354043
4480.0 0.9343312
