4460.0 1.0
4460.1 1.0
4460.2 1.0
4460.3 1.0
4460.4 1.0
4460.5 1.0
4460.6 1.0
4460.7 1.0
4460.8 1.0
4460.9 1.0
4461.0 1.0
4461.1 1.0
4461.2 0.9999962
4461.3 0.9999838
4461.4 0.9999554
4461.5 0.9999067
4461.6 0.9998439
4461.7 0.9997784
4461.8 0.9997168
4461.9 0.9996622
4462.0 0.9996144
4462.1 0.9995715
4462.2 0.9995328
4462.3 0.9994981
4462.4 0.9994668
4462.5 0.9994389
4462.6 0.9994142
4462.7 0.9993926
4462.8 0.999374
4462.9 0.9993584
4463.0 0.9993457
4463.1 0.9993358
4463.2 0.9993288
4463.3 0.9993246
4463.4 0.9993232
4463.5 0.9993246
4463.6 0.9993289
4463.7 0.9993359
4463.8 0.9993458
4463.9 0.9993585
4464.0 0.9993742
4464.1 0.9993928
4464.2 0.9994143
4464.3 0.999439
4464.4 0.9994669
4464.5 0.9994981
4464.6 0.999529
4464.7 0.9995589
4464.8 0.9995894
4464.9 0.9996256
4465.0 0.9996705
4465.1 0.9997236
4465.2 0.9997815
4465.3 0.9998377
4465.4 0.9998806
4465.5 0.9999039
4465.6 0.9999115
4465.7 0.9999111
4465.8 0.9999072
4465.9 0.9999038
4466.0 0.9999009
4466.1 0.9998984
4466.2 0.9998964
4466.3 0.9998949
4466.4 0.9998938
4466.5 0.9998931
4466.6 0.999932
4466.7 1.000019
4466.8 1.000143
4466.9 1.000259
4467.0 1.000355
4467.1 1.00044
4467.2 1.000516
4467.3 1.000586
4467.4 1.000649
4467.5 1.000708
4467.6 1.000761
4467.7 1.00081
4467.8 1.000854
4467.9 1.00089
4468.0 1.000917
4468.1 1.000936
4468.2 1.000949
4468.3 1.000956
4468.4 1.000954
4468.5 1.000941
4468.6 1.000911
4468.7 1.000862
4468.8 1.000793
4468.9 1.000695
4469.0 1.00053
4469.1 1.000133
4469.2 0.9990664
4469.3 0.9966834
4469.4 0.9925704
4469.5 0.9867072
4469.6 0.9792671
4469.7 0.9705167
4469.8 0.9608429
4469.9 0.9507784
4470.0 0.9409597
4470.1 0.9318722
4470.2 0.923672
4470.3 0.916306
4470.4 0.9096692
4470.5 0.9037018
4470.6 0.8983995
4470.7 0.8937427
4470.8 0.889701
4470.9 0.8862198
4471.0 0.8832862
4471.1 0.8808892
4471.2 0.8790209
4471.3 0.8776757
4471.4 0.8768499
4471.5 0.8765413
4471.6 0.8767497
4471.7 0.8774766
4471.8 0.8787274
4471.9 0.8805021
4472.0 0.8828049
4472.1 0.8856428
4472.2 0.8890259
4472.3 0.8929659
4472.4 0.8974761
4472.5 0.9025776
4472.6 0.9082979
4472.7 0.9146824
4472.8 0.9217963
4472.9 0.9297377
4473.0 0.9386096
4473.1 0.9483439
4473.2 0.9584687
4473.3 0.9682358
4473.4 0.9770546
4473.5 0.9845664
4473.6 0.9905244
4473.7 0.9947959
4473.8 0.9974315
4473.9 0.9987501
4474.0 0.9992867
4474.1 0.999496
4474.2 0.9995958
4474.3 0.9996588
4474.4 0.9996986
4474.5 0.9997218
4474.6 0.9997297
4474.7 0.9997259
4474.8 0.9997116
4474.9 0.9996951
4475.0 0.9996814
4475.1 0.9996702
4475.2 0.9996599
4475.3 0.9996498
4475.4 0.9996392
4475.5 0.9996275
4475.6 0.9996133
4475.7 0.999593
4475.8 0.999566
4475.9 0.9995327
4476.0 0.9994948
4476.1 0.9994573
4476.2 0.9994254
4476.3 0.999399
4476.4 0.999377
4476.5 0.9993589
4476.6 0.9993444
4476.7 0.9993334
4476.8 0.9993258
4476.9 0.9993215
4477.0 0.9993163
4477.1 0.9993097
4477.2 0.9993028
4477.3 0.9993004
4477.4 0.9993032
4477.5 0.9993106
4477.6 0.9993224
4477.7 0.9993343
4477.8 0.9993378
4477.9 0.9993039
4478.0 0.9992038
4478.1 0.9990514
4478.2 0.9988857
4478.3 0.9987389
4478.4 0.9986136
4478.5 0.9985036
4478.6 0.9984034
4478.7 0.9983094
4478.8 0.9982195
4478.9 0.9981293
4479.0 0.9980162
4479.1 0.997816
4479.2 0.997475
4479.3 0.9969949
4479.4 0.9964162
4479.5 0.9958054
4479.6 0.9952296
4479.7 0.9947186
4479.8 0.9942705
4479.9 0.9938725
4480.0 0.9935153
