4460.0 0.99932
4460.1 0.9992122
4460.2 0.999112
4460.3 0.999016
4460.4 0.998923
4460.5 0.9988327
4460.6 0.9987453
4460.7 0.9986607
4460.8 0.9985795
4460.9 0.9985019
4461.0 0.9984288
4461.1 0.9983624
4461.2 0.9982931
4461.3 0.9981917
4461.4 0.9980956
4461.5 0.9980182
4461.6 0.9979453
4461.7 0.9978828
4461.8 0.9976204
4461.9 0.9965985
4462.0 0.9958618
4462.1 0.9952468
4462.2 0.9947077
4462.3 0.99423
4462.4 0.9937974
4462.5 0.993403
4462.6 0.9930522
4462.7 0.9927457
4462.8 0.9924732
4462.9 0.9922444
4463.0 0.992052
4463.1 0.9918968
4463.2 0.9917819
4463.3 0.9916938
4463.4 0.9916392
4463.5 0.9916433
4463.6 0.9915678
4463.7 0.9914038
4463.8 0.9911862
4463.9 0.9910432
4464.0 0.9909411
4464.1 0.9908822
4464.2 0.9908622
4464.3 0.9908805
4464.4 0.9909226
4464.5 0.9910029
4464.6 0.9911224
4464.7 0.9912853
4464.8 0.9914755
4464.9 0.9915712
4465.0 0.9917163
4465.1 0.9919474
4465.2 0.9922769
4465.3 0.9927841
4465.4 0.9934313
4465.5 0.9932782
4465.6 0.9930794
4465.7 0.9928809
4465.8 0.9925962
4465.9 0.9921567
4466.0 0.9916899
4466.1 0.9911552
4466.2 0.9906066
4466.3 0.9900156
4466.4 0.9894995
4466.5 0.9890245
4466.6 0.9885778
4466.7 0.9881545
4466.8 0.9876189
4466.9 0.987151
4467.0 0.9867222
4467.1 0.9863263
4467.2 0.9859814
4467.3 0.9855704
4467.4 0.9850327
4467.5 0.9844681
4467.6 0.9838728
4467.7 0.983215
4467.8 0.9825161
4467.9 0.9818039
4468.0 0.9810527
4468.1 0.980247
4468.2 0.9793913
4468.3 0.9784904
4468.4 0.9775173
4468.5 0.9763313
4468.6 0.9749774
4468.7 0.973468
4468.8 0.9717739
4468.9 0.9698623
4469.0 0.9676774
4469.1 0.9651718
4469.2 0.9622946
4469.3 0.9589905
4469.4 0.9550667
4469.5 0.9499848
4469.6 0.9428918
4469.7 0.9332191
4469.8 0.9213625
4469.9 0.9081228
4470.0 0.8942374
4470.1 0.880322
4470.2 0.8671561
4470.3 0.8550268
4470.4 0.8436954
4470.5 0.8332821
4470.6 0.8238042
4470.7 0.8152752
4470.8 0.8077089
4470.9 0.8011218
4471.0 0.7955279
4471.1 0.7909313
4471.2 0.7873593
4471.3 0.7847551
4471.4 0.7831174
4471.5 0.782475
4471.6 0.7828439
4471.7 0.7842062
4471.8 0.7865681
4471.9 0.7899284
4472.0 0.7942837
4472.1 0.799621
4472.2 0.8059278
4472.3 0.8131989
4472.4 0.8214155
4472.5 0.8305586
4472.6 0.8406053
4472.7 0.8515236
4472.8 0.8632878
4472.9 0.8758748
4473.0 0.8893314
4473.1 0.90357
4473.2 0.9176779
4473.3 0.9304274
4473.4 0.9410971
4473.5 0.9496819
4473.6 0.9562817
4473.7 0.9611596
4473.8 0.9649725
4473.9 0.9681893
4474.0 0.9709726
4474.1 0.9733969
4474.2 0.975513
4474.3 0.9773708
4474.4 0.9790146
4474.5 0.9804688
4474.6 0.9817662
4474.7 0.9829255
4474.8 0.9839815
4474.9 0.9849395
4475.0 0.9858138
4475.1 0.9866099
4475.2 0.9873394
4475.3 0.9880077
4475.4 0.9886239
4475.5 0.9891957
4475.6 0.9897335
4475.7 0.9902324
4475.8 0.9906965
4475.9 0.9911101
4476.0 0.9914592
4476.1 0.991792
4476.2 0.9921133
4476.3 0.992428
4476.4 0.9927364
4476.5 0.9930315
4476.6 0.9933168
4476.7 0.9935759
4476.8 0.9938154
4476.9 0.9940471
4477.0 0.9942894
4477.1 0.9945183
4477.2 0.9946795
4477.3 0.9948293
4477.4 0.9949732
4477.5 0.9951067
4477.6 0.9952362
4477.7 0.9953602
4477.8 0.9954769
4477.9 0.995582
4478.0 0.9956738
4478.1 0.9954884
4478.2 0.9943054
4478.3 0.9925609
4478.4 0.9913071
4478.5 0.9902627
4478.6 0.9893522
4478.7 0.9885466
4478.8 0.9878301
4478.9 0.9871929
4479.0 0.9865868
4479.1 0.9860627
4479.2 0.9855936
4479.3 0.9837076
4479.4 0.9785033
4479.5 0.9717807
4479.6 0.9631078
4479.7 0.9538789
4479.8 0.946693
4479.9 0.9404961
4480.0 0.9350441
