4460.0 0.9977889
4460.1 0.997726
4460.2 0.9976663
4460.3 0.9976035
4460.4 0.9975449
4460.5 0.9974914
4460.6 0.9974443
4460.7 0.9974019
4460.8 0.9973559
4460.9 0.9972992
4461.0 0.9972367
4461.1 0.9971728
4461.2 0.9971064
4461.3 0.9970395
4461.4 0.9969724
4461.5 0.9969048
4461.6 0.9968152
4461.7 0.9965755
4461.8 0.9961081
4461.9 0.9955895
4462.0 0.9951529
4462.1 0.9947674
4462.2 0.9944119
4462.3 0.9940784
4462.4 0.9937616
4462.5 0.9934583
4462.6 0.9931674
4462.7 0.9928858
4462.8 0.9925803
4462.9 0.9921669
4463.0 0.9916816
4463.1 0.9912353
4463.2 0.9908301
4463.3 0.9904503
4463.4 0.9900914
4463.5 0.9897498
4463.6 0.9894232
4463.7 0.9891037
4463.8 0.9887798
4463.9 0.9884434
4464.0 0.9880181
4464.1 0.9874392
4464.2 0.9867216
4464.3 0.9858802
4464.4 0.985038
4464.5 0.9842866
4464.6 0.9835896
4464.7 0.9829281
4464.8 0.9822927
4464.9 0.9816785
4465.0 0.9810834
4465.1 0.9805045
4465.2 0.9799356
4465.3 0.9793746
4465.4 0.9788207
4465.5 0.978259
4465.6 0.977671
4465.7 0.9769964
4465.8 0.9762253
4465.9 0.9754475
4466.0 0.9747
4466.1 0.9739639
4466.2 0.9732268
4466.3 0.9724808
4466.4 0.9717173
4466.5 0.9709299
4466.6 0.9701098
4466.7 0.9692468
4466.8 0.9683312
4466.9 0.967351
4467.0 0.9662913
4467.1 0.965136
4467.2 0.9638689
4467.3 0.9624664
4467.4 0.9608504
4467.5 0.9589211
4467.6 0.9565563
4467.7 0.9536283
4467.8 0.9501353
4467.9 0.9461981
4468.0 0.941976
4468.1 0.937606
4468.2 0.9332278
4468.3 0.9289594
4468.4 0.9248459
4468.5 0.9208886
4468.6 0.9170885
4468.7 0.9134518
4468.8 0.9099856
4468.9 0.9067004
4469.0 0.9036175
4469.1 0.9007644
4469.2 0.8980386
4469.3 0.8952546
4469.4 0.8924629
4469.5 0.8898081
4469.6 0.8873151
4469.7 0.8849855
4469.8 0.8828212
4469.9 0.8808236
4470.0 0.8789944
4470.1 0.8773402
4470.2 0.8758761
4470.3 0.874599
4470.4 0.87341
4470.5 0.8722579
4470.6 0.8712314
4470.7 0.8703643
4470.8 0.8696582
4470.9 0.8691171
4471.0 0.8687429
4471.1 0.868539
4471.2 0.8685139
4471.3 0.8686795
4471.4 0.8690574
4471.5 0.869602
4471.6 0.8702108
4471.7 0.8708413
4471.8 0.8714354
4471.9 0.8720334
4472.0 0.8727629
4472.1 0.8736382
4472.2 0.8746605
4472.3 0.8758287
4472.4 0.8771437
4472.5 0.8786074
4472.6 0.8802223
4472.7 0.8819871
4472.8 0.8839025
4472.9 0.8859779
4473.0 0.8882144
4473.1 0.8906122
4473.2 0.8931203
4473.3 0.8956584
4473.4 0.8982668
4473.5 0.9010058
4473.6 0.9038849
4473.7 0.9069028
4473.8 0.9100579
4473.9 0.9133429
4474.0 0.9167424
4474.1 0.9202688
4474.2 0.9239335
4474.3 0.9277333
4474.4 0.9316629
4474.5 0.9357162
4474.6 0.9398859
4474.7 0.9441601
4474.8 0.9485228
4474.9 0.9529839
4475.0 0.9575262
4475.1 0.9620211
4475.2 0.9662449
4475.3 0.9700053
4475.4 0.973219
4475.5 0.9759005
4475.6 0.9780954
4475.7 0.9798808
4475.8 0.9813761
4475.9 0.9826755
4476.0 0.9838205
4476.1 0.9847345
4476.2 0.9851823
4476.3 0.9851648
4476.4 0.9850759
4476.5 0.9850629
4476.6 0.9850685
4476.7 0.9850714
4476.8 0.9850669
4476.9 0.9850535
4477.0 0.9850298
4477.1 0.9849957
4477.2 0.9849508
4477.3 0.9847263
4477.4 0.983979
4477.5 0.9827829
4477.6 0.9811702
4477.7 0.9793273
4477.8 0.9776596
4477.9 0.976217
4478.0 0.9749062
4478.1 0.9736821
4478.2 0.9725333
4478.3 0.9714567
4478.4 0.9704447
4478.5 0.969492
4478.6 0.9685934
4478.7 0.967746
4478.8 0.9669479
4478.9 0.9661985
4479.0 0.9654963
4479.1 0.9648385
4479.2 0.9642239
4479.3 0.9636535
4479.4 0.9631269
4479.5 0.9626431
4479.6 0.9622006
4479.7 0.9617847
4479.8 0.9614045
4479.9 0.9610714
4480.0 0.9607856
