4460.0 0.9972644
4460.1 0.9972715
4460.2 0.9972797
4460.3 0.9972891
4460.4 0.9972973
4460.5 0.9972987
4460.6 0.9972787
4460.7 0.9972261
4460.8 0.997147
4460.9 0.9970656
4461.0 0.9969977
4461.1 0.9969435
4461.2 0.9968958
4461.3 0.9968468
4461.4 0.9967956
4461.5 0.9967456
4461.6 0.9966993
4461.7 0.9966482
4461.8 0.9965695
4461.9 0.9964465
4462.0 0.9962938
4462.1 0.9961347
4462.2 0.9959774
4462.3 0.9958226
4462.4 0.9956707
4462.5 0.9955229
4462.6 0.9953785
4462.7 0.9952359
4462.8 0.9950911
4462.9 0.9949322
4463.0 0.9947449
4463.1 0.9945215
4463.2 0.994271
4463.3 0.9940077
4463.4 0.9937469
4463.5 0.993495
4463.6 0.9932516
4463.7 0.993012
4463.8 0.9927741
4463.9 0.9925362
4464.0 0.9922973
4464.1 0.9920552
4464.2 0.991807
4464.3 0.991553
4464.4 0.9912918
4464.5 0.9910197
4464.6 0.9907297
4464.7 0.9904195
4464.8 0.9900899
4464.9 0.9897502
4465.0 0.9894021
4465.1 0.989043
4465.2 0.9886687
4465.3 0.988275
4465.4 0.9878575
4465.5 0.9874109
4465.6 0.9869289
4465.7 0.9864061
4465.8 0.9858326
4465.9 0.9851972
4466.0 0.9844859
4466.1 0.9836809
4466.2 0.9827553
4466.3 0.9816522
4466.4 0.9802869
4466.5 0.9785878
4466.6 0.9765292
4466.7 0.974127
4466.8 0.9714162
4466.9 0.9684464
4467.0 0.9652814
4467.1 0.9619935
4467.2 0.9586623
4467.3 0.9553637
4467.4 0.9521461
4467.5 0.9490265
4467.6 0.9460054
4467.7 0.9430799
4467.8 0.9402469
4467.9 0.9375055
4468.0 0.934855
4468.1 0.9322955
4468.2 0.9298258
4468.3 0.927445
4468.4 0.9251522
4468.5 0.922946
4468.6 0.9208263
4468.7 0.918792
4468.8 0.9168428
4468.9 0.9149789
4469.0 0.9131998
4469.1 0.9115037
4469.2 0.9098904
4469.3 0.908359
4469.4 0.90691
4469.5 0.9055431
4469.6 0.9042581
4469.7 0.9030555
4469.8 0.9019364
4469.9 0.9009037
4470.0 0.899959
4470.1 0.8991009
4470.2 0.8983156
4470.3 0.8975819
4470.4 0.8968881
4470.5 0.8962479
4470.6 0.8956788
4470.7 0.8951858
4470.8 0.894769
4470.9 0.8944302
4471.0 0.8941717
4471.1 0.8939958
4471.2 0.8939051
4471.3 0.8938963
4471.4 0.8939492
4471.5 0.8940421
4471.6 0.8941793
4471.7 0.8943783
4471.8 0.8946499
4471.9 0.8949968
4472.0 0.8954197
4472.1 0.89592
4472.2 0.8965012
4472.3 0.8971659
4472.4 0.8979169
4472.5 0.8987472
4472.6 0.8996408
4472.7 0.9005787
4472.8 0.9015559
4472.9 0.9025767
4473.0 0.903653
4473.1 0.9047958
4473.2 0.9060112
4473.3 0.9073006
4473.4 0.908664
4473.5 0.9101031
4473.6 0.9116185
4473.7 0.9132087
4473.8 0.914872
4473.9 0.9166104
4474.0 0.9184268
4474.1 0.9203202
4474.2 0.9222842
4474.3 0.9243127
4474.4 0.9264042
4474.5 0.928568
4474.6 0.9308095
4474.7 0.9331301
4474.8 0.9355315
4474.9 0.938009
4475.0 0.9405351
4475.1 0.9430558
4475.2 0.945549
4475.3 0.9480513
4475.4 0.9506334
4475.5 0.9533368
4475.6 0.956162
4475.7 0.9591006
4475.8 0.9621448
4475.9 0.9652649
4476.0 0.9683836
4476.1 0.9713906
4476.2 0.9741396
4476.3 0.9764847
4476.4 0.9783575
4476.5 0.9797572
4476.6 0.9807218
4476.7 0.9813231
4476.8 0.9816804
4476.9 0.9818958
4477.0 0.9820195
4477.1 0.9820776
4477.2 0.9820873
4477.3 0.9820581
4477.4 0.9819978
4477.5 0.9819121
4477.6 0.9818058
4477.7 0.9816843
4477.8 0.9815512
4477.9 0.9814099
4478.0 0.9812628
4478.1 0.9811117
4478.2 0.9809588
4478.3 0.9808052
4478.4 0.9806523
4478.5 0.9805019
4478.6 0.9803549
4478.7 0.980212
4478.8 0.9800748
4478.9 0.9799426
4479.0 0.9798172
4479.1 0.9796988
4479.2 0.9795877
4479.3 0.9794842
4479.4 0.9793887
4479.5 0.9793016
4479.6 0.979224
4479.7 0.979155
4479.8 0.979095
4479.9 0.9790454
4480.0 0.9790057
