4460.0 0.992014
4460.1 0.9917706
4460.2 0.9915267
4460.3 0.9912813
4460.4 0.9910336
4460.5 0.9907841
4460.6 0.9905316
4460.7 0.990273
4460.8 0.9899948
4460.9 0.9896847
4461.0 0.9893776
4461.1 0.9890738
4461.2 0.9887681
4461.3 0.9884594
4461.4 0.9881461
4461.5 0.9878284
4461.6 0.9875056
4461.7 0.987176
4461.8 0.9868353
4461.9 0.986477
4462.0 0.9860919
4462.1 0.9856833
4462.2 0.9852547
4462.3 0.9847963
4462.4 0.9843352
4462.5 0.9838693
4462.6 0.9833948
4462.7 0.9829102
4462.8 0.9824121
4462.9 0.9819004
4463.0 0.9813722
4463.1 0.9808273
4463.2 0.9802642
4463.3 0.979681
4463.4 0.9790761
4463.5 0.9784453
4463.6 0.977786
4463.7 0.9770939
4463.8 0.976373
4463.9 0.9756222
4464.0 0.9748373
4464.1 0.9740139
4464.2 0.973149
4464.3 0.9722395
4464.4 0.9712809
4464.5 0.9702696
4464.6 0.9692011
4464.7 0.9680707
4464.8 0.9668719
4464.9 0.9655987
4465.0 0.9642447
4465.1 0.9628027
4465.2 0.9612646
4465.3 0.9596204
4465.4 0.9578532
4465.5 0.9559241
4465.6 0.9537739
4465.7 0.9513821
4465.8 0.9487863
4465.9 0.9460566
4466.0 0.9432475
4466.1 0.9404016
4466.2 0.9375543
4466.3 0.9347182
4466.4 0.9318956
4466.5 0.9290892
4466.6 0.9263039
4466.7 0.9235451
4466.8 0.9208168
4466.9 0.9181223
4467.0 0.9154656
4467.1 0.9128495
4467.2 0.9102767
4467.3 0.9077503
4467.4 0.905273
4467.5 0.9028464
4467.6 0.9004698
4467.7 0.8981453
4467.8 0.895875
4467.9 0.8936608
4468.0 0.8915043
4468.1 0.8894061
4468.2 0.8873668
4468.3 0.885387
4468.4 0.8834681
4468.5 0.8816107
4468.6 0.8798153
4468.7 0.8780823
4468.8 0.8764128
4468.9 0.8748073
4469.0 0.8732663
4469.1 0.871791
4469.2 0.8703842
4469.3 0.8690512
4469.4 0.8677922
4469.5 0.8665643
4469.6 0.8653762
4469.7 0.8642517
4469.8 0.8631925
4469.9 0.8621989
4470.0 0.8612714
4470.1 0.8604102
4470.2 0.859615
4470.3 0.8588861
4470.4 0.8582239
4470.5 0.8576289
4470.6 0.8571012
4470.7 0.8566413
4470.8 0.8562498
4470.9 0.8559271
4471.0 0.855675
4471.1 0.8554968
4471.2 0.8553958
4471.3 0.8553508
4471.4 0.8553353
4471.5 0.8553636
4471.6 0.855454
4471.7 0.8556097
4471.8 0.8558299
4471.9 0.8561112
4472.0 0.8564548
4472.1 0.8568674
4472.2 0.8573502
4472.3 0.8579052
4472.4 0.8585316
4472.5 0.859207
4472.6 0.8599265
4472.7 0.8607035
4472.8 0.8615437
4472.9 0.8624504
4473.0 0.8634228
4473.1 0.8644611
4473.2 0.8655663
4473.3 0.8667397
4473.4 0.8679816
4473.5 0.8692913
4473.6 0.8706613
4473.7 0.8720814
4473.8 0.8735456
4473.9 0.8750437
4474.0 0.8765544
4474.1 0.8780105
4474.2 0.8793888
4474.3 0.880805
4474.4 0.8823344
4474.5 0.883954
4474.6 0.8856516
4474.7 0.8874215
4474.8 0.8892602
4474.9 0.8911639
4475.0 0.8931298
4475.1 0.8951522
4475.2 0.8971519
4475.3 0.8989603
4475.4 0.9005603
4475.5 0.9020216
4475.6 0.9034029
4475.7 0.9048883
4475.8 0.9065489
4475.9 0.9083244
4476.0 0.9101868
4476.1 0.9121239
4476.2 0.9141315
4476.3 0.9162008
4476.4 0.9183242
4476.5 0.9204942
4476.6 0.9227044
4476.7 0.9249481
4476.8 0.9272184
4476.9 0.9295091
4477.0 0.9318155
4477.1 0.934132
4477.2 0.936423
4477.3 0.938611
4477.4 0.9406197
4477.5 0.9424184
4477.6 0.9440094
4477.7 0.9454169
4477.8 0.9466824
4477.9 0.94784
4478.0 0.948909
4478.1 0.9499005
4478.2 0.9508219
4478.3 0.9516789
4478.4 0.9524774
4478.5 0.9532227
4478.6 0.9539196
4478.7 0.9545729
4478.8 0.9551861
4478.9 0.9557629
4479.0 0.9563076
4479.1 0.9568261
4479.2 0.9573216
4479.3 0.9577956
4479.4 0.9582499
4479.5 0.9586862
4479.6 0.9591064
4479.7 0.9595119
4479.8 0.9599035
4479.9 0.9602835
4480.0 0.9606539
