4460.0 0.9899991
4460.1 0.989823
4460.2 0.9896419
4460.3 0.9894534
4460.4 0.9892608
4460.5 0.9890683
4460.6 0.9888696
4460.7 0.988667
4460.8 0.988461
4460.9 0.9882512
4461.0 0.9880373
4461.1 0.9878197
4461.2 0.987599
4461.3 0.9873747
4461.4 0.9871456
4461.5 0.9869122
4461.6 0.986683
4461.7 0.9864223
4461.8 0.9861421
4461.9 0.9858533
4462.0 0.9855564
4462.1 0.9852511
4462.2 0.9849363
4462.3 0.9846097
4462.4 0.984263
4462.5 0.9838972
4462.6 0.9835215
4462.7 0.983133
4462.8 0.9827312
4462.9 0.9823157
4463.0 0.9818887
4463.1 0.9814475
4463.2 0.9809901
4463.3 0.9805123
4463.4 0.9800093
4463.5 0.9794898
4463.6 0.978951
4463.7 0.97839
4463.8 0.9778056
4463.9 0.9771964
4464.0 0.9765601
4464.1 0.9758952
4464.2 0.9751993
4464.3 0.9744698
4464.4 0.9737055
4464.5 0.9729033
4464.6 0.97206
4464.7 0.9711729
4464.8 0.9702388
4464.9 0.9692548
4465.0 0.9682161
4465.1 0.9671183
4465.2 0.965957
4465.3 0.9647264
4465.4 0.9634205
4465.5 0.9620322
4465.6 0.9605538
4465.7 0.9589764
4465.8 0.9572893
4465.9 0.9554772
4466.0 0.9535145
4466.1 0.9513446
4466.2 0.9488866
4466.3 0.9461098
4466.4 0.9430752
4466.5 0.9398802
4466.6 0.9365969
4466.7 0.933287
4466.8 0.929995
4466.9 0.9267333
4467.0 0.9234982
4467.1 0.920293
4467.2 0.9171256
4467.3 0.9140007
4467.4 0.9109223
4467.5 0.9078943
4467.6 0.9049198
4467.7 0.9020025
4467.8 0.8991454
4467.9 0.8963513
4468.0 0.893622
4468.1 0.8909603
4468.2 0.8883687
4468.3 0.8858474
4468.4 0.8833981
4468.5 0.8810253
4468.6 0.8787348
4468.7 0.8765375
4468.8 0.8744376
4468.9 0.8723502
4469.0 0.8702802
4469.1 0.8682831
4469.2 0.8663646
4469.3 0.8645248
4469.4 0.8627641
4469.5 0.861084
4469.6 0.8594846
4469.7 0.8579665
4469.8 0.8565301
4469.9 0.8551753
4470.0 0.8539015
4470.1 0.8527074
4470.2 0.8515959
4470.3 0.850569
4470.4 0.8496264
4470.5 0.8487692
4470.6 0.8479977
4470.7 0.8473093
4470.8 0.8467002
4470.9 0.8461719
4471.0 0.8457277
4471.1 0.845368
4471.2 0.8450938
4471.3 0.8449046
4471.4 0.8448
4471.5 0.8447799
4471.6 0.8448441
4471.7 0.8449932
4471.8 0.8452279
4471.9 0.8455448
4472.0 0.845943
4472.1 0.846425
4472.2 0.8469915
4472.3 0.8476428
4472.4 0.8483775
4472.5 0.849195
4472.6 0.8500968
4472.7 0.8510856
4472.8 0.8521596
4472.9 0.8533089
4473.0 0.8545328
4473.1 0.855836
4473.2 0.8572185
4473.3 0.8586786
4473.4 0.8602162
4473.5 0.8618337
4473.6 0.8635316
4473.7 0.8653113
4473.8 0.8671665
4473.9 0.8690936
4474.0 0.871097
4474.1 0.8731764
4474.2 0.87533
4474.3 0.8775569
4474.4 0.8798562
4474.5 0.8822251
4474.6 0.8846495
4474.7 0.8870848
4474.8 0.8895185
4474.9 0.8920107
4475.0 0.8945919
4475.1 0.8972488
4475.2 0.8999743
4475.3 0.9027635
4475.4 0.9056118
4475.5 0.9085116
4475.6 0.9114567
4475.7 0.9144365
4475.8 0.9173161
4475.9 0.9198527
4476.0 0.9220479
4476.1 0.9239829
4476.2 0.9257251
4476.3 0.9275599
4476.4 0.9296013
4476.5 0.9317615
4476.6 0.9339595
4476.7 0.9360762
4476.8 0.9379942
4476.9 0.9396643
4477.0 0.9411015
4477.1 0.9423332
4477.2 0.9434024
4477.3 0.9443571
4477.4 0.9452234
4477.5 0.9460145
4477.6 0.9467386
4477.7 0.9474027
4477.8 0.9480137
4477.9 0.948577
4478.0 0.9490971
4478.1 0.9495763
4478.2 0.9499903
4478.3 0.9503523
4478.4 0.9506945
4478.5 0.9510198
4478.6 0.9513266
4478.7 0.9516166
4478.8 0.9518916
4478.9 0.9521527
4479.0 0.9524015
4479.1 0.95264
4479.2 0.9528692
4479.3 0.9530909
4479.4 0.9533064
4479.5 0.9535176
4479.6 0.9537254
4479.7 0.9539312
4479.8 0.9541355
4479.9 0.9543394
4480.0 0.9545439
