4460.0 0.9976846
4460.1 0.9976228
4460.2 0.9975652
4460.3 0.9975117
4460.4 0.9974623
4460.5 0.9974164
4460.6 0.9973736
4460.7 0.9973337
4460.8 0.9972878
4460.9 0.997228
4461.0 0.9971739
4461.1 0.9971015
4461.2 0.9970144
4461.3 0.9969321
4461.4 0.9968538
4461.5 0.9967783
4461.6 0.9967029
4461.7 0.9966287
4461.8 0.996557
4461.9 0.9964842
4462.0 0.9963991
4462.1 0.9963019
4462.2 0.996212
4462.3 0.9961286
4462.4 0.9960489
4462.5 0.9959729
4462.6 0.9959002
4462.7 0.99583
4462.8 0.9957614
4462.9 0.9956863
4463.0 0.9955857
4463.1 0.9954609
4463.2 0.9953252
4463.3 0.9951787
4463.4 0.995027
4463.5 0.9948767
4463.6 0.994741
4463.7 0.9946132
4463.8 0.994491
4463.9 0.9943564
4464.0 0.9942054
4464.1 0.9940672
4464.2 0.9939365
4464.3 0.9938103
4464.4 0.9936861
4464.5 0.9935633
4464.6 0.9934378
4464.7 0.9933072
4464.8 0.9931691
4464.9 0.9930201
4465.0 0.9928673
4465.1 0.9927138
4465.2 0.9925554
4465.3 0.9923883
4465.4 0.9922127
4465.5 0.9920282
4465.6 0.9918315
4465.7 0.9916187
4465.8 0.991386
4465.9 0.9911292
4466.0 0.9908422
4466.1 0.9905177
4466.2 0.990146
4466.3 0.9897194
4466.4 0.9892049
4466.5 0.9885749
4466.6 0.9877767
4466.7 0.9866506
4466.8 0.9850132
4466.9 0.9828281
4467.0 0.9802179
4467.1 0.9773411
4467.2 0.9743317
4467.3 0.9713374
4467.4 0.9684763
4467.5 0.9657647
4467.6 0.9631808
4467.7 0.960706
4467.8 0.9583304
4467.9 0.9560544
4468.0 0.9538786
4468.1 0.9518108
4468.2 0.9498542
4468.3 0.9479106
4468.4 0.9459695
4468.5 0.9440992
4468.6 0.9423037
4468.7 0.9405819
4468.8 0.9389319
4468.9 0.9373531
4469.0 0.9358449
4469.1 0.9344064
4469.2 0.9330356
4469.3 0.9317324
4469.4 0.9304965
4469.5 0.9293266
4469.6 0.928222
4469.7 0.9271841
4469.8 0.9262142
4469.9 0.9253125
4470.0 0.9244813
4470.1 0.92371
4470.2 0.9229809
4470.3 0.9223007
4470.4 0.9216812
4470.5 0.9211219
4470.6 0.9206199
4470.7 0.9201719
4470.8 0.9197836
4470.9 0.91946
4471.0 0.9192008
4471.1 0.9190084
4471.2 0.9188828
4471.3 0.9188083
4471.4 0.9187789
4471.5 0.9188069
4471.6 0.9188966
4471.7 0.9190483
4471.8 0.9192628
4471.9 0.9195423
4472.0 0.9198887
4472.1 0.9203067
4472.2 0.9207937
4472.3 0.9213274
4472.4 0.9219007
4472.5 0.9225175
4472.6 0.9231767
4472.7 0.9238771
4472.8 0.9246241
4472.9 0.9254324
4473.0 0.9263017
4473.1 0.9272339
4473.2 0.9282131
4473.3 0.9292331
4473.4 0.9303153
4473.5 0.9314614
4473.6 0.932672
4473.7 0.9339471
4473.8 0.9352868
4473.9 0.9366885
4474.0 0.9381528
4474.1 0.9396794
4474.2 0.9412642
4474.3 0.9429119
4474.4 0.9446278
4474.5 0.9464128
4474.6 0.9482659
4474.7 0.9501897
4474.8 0.952188
4474.9 0.9542622
4475.0 0.9564138
4475.1 0.9586438
4475.2 0.9609258
4475.3 0.9631559
4475.4 0.9653162
4475.5 0.9675656
4475.6 0.9699752
4475.7 0.9725209
4475.8 0.9752094
4475.9 0.9780457
4476.0 0.980928
4476.1 0.9836152
4476.2 0.9858966
4476.3 0.9876997
4476.4 0.9888948
4476.5 0.9891689
4476.6 0.9886333
4476.7 0.9875292
4476.8 0.9860736
4476.9 0.9846998
4477.0 0.9835188
4477.1 0.9824284
4477.2 0.9813894
4477.3 0.9803937
4477.4 0.9794404
4477.5 0.9785237
4477.6 0.9776418
4477.7 0.9767944
4477.8 0.9759777
4477.9 0.9751906
4478.0 0.9744328
4478.1 0.9737028
4478.2 0.9730004
4478.3 0.9723258
4478.4 0.9716796
4478.5 0.9710614
4478.6 0.970471
4478.7 0.9699056
4478.8 0.9693262
4478.9 0.9687475
4479.0 0.9682039
4479.1 0.9676948
4479.2 0.9672168
4479.3 0.9667686
4479.4 0.9663488
4479.5 0.965957
4479.6 0.965593
4479.7 0.9652576
4479.8 0.9649515
4479.9 0.964673
4480.0 0.9644137
