4460.0 0.9987956
4460.1 0.998708
4460.2 0.9986348
4460.3 0.998576
4460.4 0.9985282
4460.5 0.9984931
4460.6 0.9984626
4460.7 0.9984363
4460.8 0.9984066
4460.9 0.9983836
4461.0 0.9983652
4461.1 0.9983509
4461.2 0.9983407
4461.3 0.9983345
4461.4 0.9983323
4461.5 0.9983343
4461.6 0.9983409
4461.7 0.9983544
4461.8 0.9983666
4461.9 0.9983746
4462.0 0.9983859
4462.1 0.9984005
4462.2 0.9984186
4462.3 0.9984403
4462.4 0.9984657
4462.5 0.9984875
4462.6 0.998509
4462.7 0.9985319
4462.8 0.9985597
4462.9 0.9985889
4463.0 0.9985966
4463.1 0.9986061
4463.2 0.9986189
4463.3 0.9986404
4463.4 0.9986558
4463.5 0.9986504
4463.6 0.9982234
4463.7 0.9963543
4463.8 0.9934792
4463.9 0.9911889
4464.0 0.9892933
4464.1 0.9876248
4464.2 0.9861311
4464.3 0.9847881
4464.4 0.98357
4464.5 0.9824741
4464.6 0.9814937
4464.7 0.980609
4464.8 0.9796045
4464.9 0.9781427
4465.0 0.9768438
4465.1 0.9758029
4465.2 0.9749397
4465.3 0.97423
4465.4 0.9736637
4465.5 0.9732353
4465.6 0.9729346
4465.7 0.972763
4465.8 0.9727211
4465.9 0.9727725
4466.0 0.9723338
4466.1 0.9713052
4466.2 0.9695771
4466.3 0.9673874
4466.4 0.9657314
4466.5 0.9646101
4466.6 0.9638737
4466.7 0.9634822
4466.8 0.9634133
4466.9 0.9636277
4467.0 0.9642582
4467.1 0.9654617
4467.2 0.9670773
4467.3 0.9679285
4467.4 0.9673598
4467.5 0.9666068
4467.6 0.9657295
4467.7 0.964081
4467.8 0.9621642
4467.9 0.9607674
4468.0 0.9596824
4468.1 0.9588464
4468.2 0.9582506
4468.3 0.9579457
4468.4 0.9578006
4468.5 0.9571762
4468.6 0.9564091
4468.7 0.9556788
4468.8 0.954963
4468.9 0.9542271
4469.0 0.9534267
4469.1 0.9525136
4469.2 0.9514052
4469.3 0.9500112
4469.4 0.9480858
4469.5 0.9452281
4469.6 0.9404272
4469.7 0.9334036
4469.8 0.923998
4469.9 0.9123342
4470.0 0.8997519
4470.1 0.8870363
4470.2 0.8748246
4470.3 0.8636103
4470.4 0.8534486
4470.5 0.844233
4470.6 0.8360416
4470.7 0.8288934
4470.8 0.8226647
4470.9 0.817451
4471.0 0.8133278
4471.1 0.810337
4471.2 0.808497
4471.3 0.8069073
4471.4 0.8054507
4471.5 0.8048802
4471.6 0.8052444
4471.7 0.8065546
4471.8 0.8088024
4471.9 0.8119874
4472.0 0.8161052
4472.1 0.8211602
4472.2 0.8271458
4472.3 0.83406
4472.4 0.8418965
4472.5 0.8506409
4472.6 0.8602829
4472.7 0.8708147
4472.8 0.8822118
4472.9 0.8945024
4473.0 0.9075884
4473.1 0.9209371
4473.2 0.9336794
4473.3 0.9451771
4473.4 0.9550111
4473.5 0.9630375
4473.6 0.9693025
4473.7 0.9738912
4473.8 0.9771994
4473.9 0.9797935
4474.0 0.9819363
4474.1 0.9837365
4474.2 0.9852673
4474.3 0.9865798
4474.4 0.9877125
4474.5 0.9886973
4474.6 0.989564
4474.7 0.9903288
4474.8 0.9910073
4474.9 0.9916091
4475.0 0.9921483
4475.1 0.992635
4475.2 0.99307
4475.3 0.9934679
4475.4 0.993826
4475.5 0.9941596
4475.6 0.9944637
4475.7 0.9947466
4475.8 0.9950099
4475.9 0.99524
4476.0 0.9954327
4476.1 0.9956134
4476.2 0.9957779
4476.3 0.9959387
4476.4 0.9960878
4476.5 0.9962301
4476.6 0.9963609
4476.7 0.9964629
4476.8 0.9965029
4476.9 0.9965678
4477.0 0.9966367
4477.1 0.9967058
4477.2 0.9967677
4477.3 0.9968123
4477.4 0.9968514
4477.5 0.9968963
4477.6 0.9969396
4477.7 0.9969875
4477.8 0.9970309
4477.9 0.9970718
4478.0 0.9971098
4478.1 0.9968936
4478.2 0.9959134
4478.3 0.9945061
4478.4 0.9934565
4478.5 0.9925915
4478.6 0.9918443
4478.7 0.9911876
4478.8 0.990608
4478.9 0.9900969
4479.0 0.9896459
4479.1 0.9892594
4479.2 0.9889196
4479.3 0.9879327
4479.4 0.985221
4479.5 0.9817366
4479.6 0.9773322
4479.7 0.9730268
4479.8 0.9694968
4479.9 0.966508
4480.0 0.9639108
