4460.0 0.9962377
4460.1 0.9961121
4460.2 0.9959886
4460.3 0.9958667
4460.4 0.9957463
4460.5 0.9956265
4460.6 0.9954935
4460.7 0.9953191
4460.8 0.995141
4460.9 0.9949745
4461.0 0.9948152
4461.1 0.9946597
4461.2 0.9945069
4461.3 0.9943556
4461.4 0.9942035
4461.5 0.9940515
4461.6 0.9938957
4461.7 0.9937295
4461.8 0.9935276
4461.9 0.9932888
4462.0 0.9930212
4462.1 0.9927286
4462.2 0.9924524
4462.3 0.9921932
4462.4 0.9919397
4462.5 0.9916748
4462.6 0.9914077
4462.7 0.9911406
4462.8 0.9908731
4462.9 0.9906039
4463.0 0.9903293
4463.1 0.990048
4463.2 0.9897582
4463.3 0.9894559
4463.4 0.9891378
4463.5 0.9887859
4463.6 0.9884109
4463.7 0.9880275
4463.8 0.9876354
4463.9 0.9872288
4464.0 0.9868036
4464.1 0.9863586
4464.2 0.9858893
4464.3 0.985392
4464.4 0.9848628
4464.5 0.9842966
4464.6 0.9836871
4464.7 0.9830278
4464.8 0.9823105
4464.9 0.9815263
4465.0 0.980665
4465.1 0.9797133
4465.2 0.9786546
4465.3 0.9774425
4465.4 0.9759905
4465.5 0.9742459
4465.6 0.972229
4465.7 0.9700177
4465.8 0.9676848
4465.9 0.9652864
4466.0 0.9628871
4466.1 0.9605268
4466.2 0.9582115
4466.3 0.9559391
4466.4 0.9537092
4466.5 0.9515235
4466.6 0.9493819
4466.7 0.9472859
4466.8 0.9452366
4466.9 0.9432354
4467.0 0.9412825
4467.1 0.9393788
4467.2 0.9375241
4467.3 0.9357184
4467.4 0.933962
4467.5 0.9322548
4467.6 0.9305969
4467.7 0.928988
4467.8 0.9274246
4467.9 0.9259096
4468.0 0.9244423
4468.1 0.9230233
4468.2 0.9216524
4468.3 0.9203297
4468.4 0.9190551
4468.5 0.9178283
4468.6 0.9166498
4468.7 0.9155181
4468.8 0.9144333
4468.9 0.9133959
4469.0 0.9124062
4469.1 0.9114634
4469.2 0.9105688
4469.3 0.9097207
4469.4 0.9089223
4469.5 0.9081816
4469.6 0.9074898
4469.7 0.9067924
4469.8 0.9061369
4469.9 0.9055274
4470.0 0.9049634
4470.1 0.9044457
4470.2 0.903974
4470.3 0.9035482
4470.4 0.9031679
4470.5 0.9028329
4470.6 0.9025443
4470.7 0.902302
4470.8 0.9021072
4470.9 0.9019603
4471.0 0.9018602
4471.1 0.9018094
4471.2 0.9018121
4471.3 0.9018745
4471.4 0.9019976
4471.5 0.9021235
4471.6 0.9022338
4471.7 0.9023773
4471.8 0.9025545
4471.9 0.9027777
4472.0 0.9030487
4472.1 0.9033667
4472.2 0.9037321
4472.3 0.9041456
4472.4 0.90461
4472.5 0.9051292
4472.6 0.9056886
4472.7 0.906247
4472.8 0.9068364
4472.9 0.9074711
4473.0 0.9081523
4473.1 0.9088797
4473.2 0.909654
4473.3 0.9104769
4473.4 0.9113497
4473.5 0.9122759
4473.6 0.9132564
4473.7 0.9142926
4473.8 0.9153522
4473.9 0.9163605
4474.0 0.9171772
4474.1 0.9178548
4474.2 0.9186532
4474.3 0.919547
4474.4 0.9205137
4474.5 0.9215424
4474.6 0.922627
4474.7 0.9237669
4474.8 0.9249603
4474.9 0.9262062
4475.0 0.9275025
4475.1 0.9287053
4475.2 0.9296148
4475.3 0.9303869
4475.4 0.9310029
4475.5 0.9315677
4475.6 0.9323381
4475.7 0.9332478
4475.8 0.9342643
4475.9 0.9353585
4476.0 0.9365362
4476.1 0.9377928
4476.2 0.9391227
4476.3 0.9405228
4476.4 0.9419907
4476.5 0.9435226
4476.6 0.9451155
4476.7 0.9467667
4476.8 0.9484723
4476.9 0.9502286
4477.0 0.9520329
4477.1 0.953883
4477.2 0.9557846
4477.3 0.9577158
4477.4 0.9595766
4477.5 0.9612336
4477.6 0.962639
4477.7 0.9638006
4477.8 0.9647355
4477.9 0.965465
4478.0 0.9660491
4478.1 0.9665403
4478.2 0.9669611
4478.3 0.9673235
4478.4 0.967636
4478.5 0.9679067
4478.6 0.9681416
4478.7 0.968347
4478.8 0.9685267
4478.9 0.9686851
4479.0 0.9688268
4479.1 0.9689547
4479.2 0.9690715
4479.3 0.9691787
4479.4 0.9692783
4479.5 0.9693726
4479.6 0.9694626
4479.7 0.9695464
4479.8 0.9696294
4479.9 0.9697132
4480.0 0.9697976
