4460.0 0.9970778
4460.1 0.9969946
4460.2 0.9969078
4460.3 0.9968283
4460.4 0.9967553
4460.5 0.9966902
4460.6 0.9966283
4460.7 0.9965652
4460.8 0.9965023
4460.9 0.9964403
4461.0 0.9963793
4461.1 0.9963198
4461.2 0.9962618
4461.3 0.9962056
4461.4 0.9961513
4461.5 0.9960992
4461.6 0.9960494
4461.7 0.996002
4461.8 0.9959529
4461.9 0.9959036
4462.0 0.9958551
4462.1 0.9958077
4462.2 0.9957618
4462.3 0.9957179
4462.4 0.9956763
4462.5 0.9956328
4462.6 0.9955894
4462.7 0.9955471
4462.8 0.9954975
4462.9 0.9954172
4463.0 0.9952543
4463.1 0.9949819
4463.2 0.9946255
4463.3 0.994265
4463.4 0.9939468
4463.5 0.9936608
4463.6 0.9933997
4463.7 0.9931591
4463.8 0.9929364
4463.9 0.9927288
4464.0 0.9925096
4464.1 0.9922363
4464.2 0.9918631
4464.3 0.991387
4464.4 0.9908698
4464.5 0.9903737
4464.6 0.9899138
4464.7 0.9894803
4464.8 0.9890678
4464.9 0.988671
4465.0 0.98828
4465.1 0.9879013
4465.2 0.9875222
4465.3 0.9871169
4465.4 0.986646
4465.5 0.9860846
4465.6 0.98545
4465.7 0.9847798
4465.8 0.9841154
4465.9 0.9834824
4466.0 0.9828763
4466.1 0.9822864
4466.2 0.981709
4466.3 0.9811374
4466.4 0.9805678
4466.5 0.9799943
4466.6 0.9794022
4466.7 0.9787937
4466.8 0.9781687
4466.9 0.9775178
4467.0 0.9768216
4467.1 0.9760722
4467.2 0.9752823
4467.3 0.9744668
4467.4 0.9736312
4467.5 0.9727692
4467.6 0.9718795
4467.7 0.970944
4467.8 0.9698963
4467.9 0.968659
4468.0 0.9671754
4468.1 0.9654596
4468.2 0.9635464
4468.3 0.9614255
4468.4 0.959067
4468.5 0.9564327
4468.6 0.9534464
4468.7 0.9499922
4468.8 0.9458899
4468.9 0.9409614
4469.0 0.935088
4469.1 0.9282482
4469.2 0.920556
4469.3 0.9122106
4469.4 0.903451
4469.5 0.8945095
4469.6 0.8856132
4469.7 0.8769602
4469.8 0.8686735
4469.9 0.8608175
4470.0 0.8534207
4470.1 0.8464866
4470.2 0.8399932
4470.3 0.8339039
4470.4 0.8282097
4470.5 0.8229244
4470.6 0.8180819
4470.7 0.813729
4470.8 0.8098871
4470.9 0.8065621
4471.0 0.8037598
4471.1 0.8014845
4471.2 0.7997387
4471.3 0.7985235
4471.4 0.7978331
4471.5 0.7976678
4471.6 0.7980339
4471.7 0.7989286
4471.8 0.8003334
4471.9 0.8022277
4472.0 0.8046068
4472.1 0.8074865
4472.2 0.8108765
4472.3 0.8147755
4472.4 0.819181
4472.5 0.824085
4472.6 0.8294768
4472.7 0.8353509
4472.8 0.8416971
4472.9 0.8484996
4473.0 0.8557389
4473.1 0.8634009
4473.2 0.8714658
4473.3 0.8799199
4473.4 0.8887341
4473.5 0.8978301
4473.6 0.9070253
4473.7 0.9160519
4473.8 0.9246457
4473.9 0.9326005
4474.0 0.9397746
4474.1 0.9460743
4474.2 0.951484
4474.3 0.9560592
4474.4 0.9599056
4474.5 0.9631841
4474.6 0.9660372
4474.7 0.96856
4474.8 0.9708125
4474.9 0.9728335
4475.0 0.9746538
4475.1 0.9762956
4475.2 0.9777823
4475.3 0.9791331
4475.4 0.9803544
4475.5 0.9814624
4475.6 0.9824749
4475.7 0.9834009
4475.8 0.9842516
4475.9 0.985034
4476.0 0.9857527
4476.1 0.9864132
4476.2 0.9870237
4476.3 0.9875882
4476.4 0.9881176
4476.5 0.9886118
4476.6 0.9890723
4476.7 0.9895011
4476.8 0.9899008
4476.9 0.9902807
4477.0 0.9906373
4477.1 0.9909705
4477.2 0.9912826
4477.3 0.9915553
4477.4 0.9917021
4477.5 0.9915689
4477.6 0.991095
4477.7 0.9903958
4477.8 0.9896761
4477.9 0.9890563
4478.0 0.9885285
4478.1 0.9880653
4478.2 0.9876509
4478.3 0.9872736
4478.4 0.9869318
4478.5 0.9865759
4478.6 0.986038
4478.7 0.9850543
4478.8 0.9835679
4478.9 0.9816666
4479.0 0.979485
4479.1 0.9772107
4479.2 0.9750855
4479.3 0.973222
4479.4 0.9715778
4479.5 0.9701027
4479.6 0.9687733
4479.7 0.9675786
4479.8 0.9665137
4479.9 0.9655794
4480.0 0.9647665
