4460.0 0.9991571
4460.1 0.9991513
4460.2 0.9991467
4460.3 0.9991435
4460.4 0.9991418
4460.5 0.9991422
4460.6 0.9991444
4460.7 0.9991471
4460.8 0.9991485
4460.9 0.9991473
4461.0 0.99915
4461.1 0.9991669
4461.2 0.9991944
4461.3 0.9992311
4461.4 0.9992693
4461.5 0.9993005
4461.6 0.9993283
4461.7 0.999353
4461.8 0.9993757
4461.9 0.9993968
4462.0 0.9994166
4462.1 0.9994339
4462.2 0.9994445
4462.3 0.9994444
4462.4 0.9994349
4462.5 0.9994227
4462.6 0.9994122
4462.7 0.9994041
4462.8 0.999398
4462.9 0.9993931
4463.0 0.999389
4463.1 0.9993856
4463.2 0.999382
4463.3 0.9993768
4463.4 0.9993705
4463.5 0.9993657
4463.6 0.9993711
4463.7 0.9993927
4463.8 0.9994184
4463.9 0.9994396
4464.0 0.9994584
4464.1 0.9994757
4464.2 0.9994941
4464.3 0.9995209
4464.4 0.9995551
4464.5 0.999585
4464.6 0.9996114
4464.7 0.9996341
4464.8 0.9996536
4464.9 0.99967
4465.0 0.9996865
4465.1 0.9997063
4465.2 0.9997299
4465.3 0.9997538
4465.4 0.9997724
4465.5 0.9997823
4465.6 0.9997845
4465.7 0.9997816
4465.8 0.9997724
4465.9 0.99975
4466.0 0.9997054
4466.1 0.9996326
4466.2 0.9995307
4466.3 0.9993992
4466.4 0.9992331
4466.5 0.9990204
4466.6 0.9987273
4466.7 0.9982616
4466.8 0.9974726
4466.9 0.9962348
4467.0 0.9945054
4467.1 0.9922975
4467.2 0.9896503
4467.3 0.9866178
4467.4 0.98327
4467.5 0.9796937
4467.6 0.9759974
4467.7 0.9723151
4467.8 0.9687748
4467.9 0.9654355
4468.0 0.9622866
4468.1 0.9593016
4468.2 0.9564601
4468.3 0.9537474
4468.4 0.9511542
4468.5 0.9486728
4468.6 0.946297
4468.7 0.9440222
4468.8 0.9418446
4468.9 0.9397602
4469.0 0.9377664
4469.1 0.9358608
4469.2 0.9340408
4469.3 0.9323041
4469.4 0.9306487
4469.5 0.9290723
4469.6 0.9275703
4469.7 0.9261468
4469.8 0.9248108
4469.9 0.9235631
4470.0 0.9224066
4470.1 0.9213353
4470.2 0.9203413
4470.3 0.9194238
4470.4 0.9185811
4470.5 0.9178129
4470.6 0.917119
4470.7 0.9165002
4470.8 0.9159564
4470.9 0.9154842
4471.0 0.9150766
4471.1 0.9147307
4471.2 0.9144495
4471.3 0.9142365
4471.4 0.9140937
4471.5 0.9140219
4471.6 0.9140208
4471.7 0.9140904
4471.8 0.914231
4471.9 0.9144421
4472.0 0.9147213
4472.1 0.9150669
4472.2 0.9154777
4472.3 0.9159617
4472.4 0.916532
4472.5 0.9171847
4472.6 0.9179115
4472.7 0.918711
4472.8 0.9195823
4472.9 0.9205254
4473.0 0.9215493
4473.1 0.9226604
4473.2 0.9238504
4473.3 0.9251185
4473.4 0.9264641
4473.5 0.9278875
4473.6 0.9293881
4473.7 0.9309685
4473.8 0.9326341
4473.9 0.9343893
4474.0 0.9362365
4474.1 0.9381749
4474.2 0.9402041
4474.3 0.9423257
4474.4 0.9445441
4474.5 0.9468634
4474.6 0.9492869
4474.7 0.9518201
4474.8 0.9544702
4474.9 0.9572456
4475.0 0.9601568
4475.1 0.9632196
4475.2 0.9664568
4475.3 0.9698953
4475.4 0.973514
4475.5 0.9771863
4475.6 0.9807316
4475.7 0.9840164
4475.8 0.9869744
4475.9 0.9895661
4476.0 0.9917515
4476.1 0.9934987
4476.2 0.9947951
4476.3 0.9956589
4476.4 0.9961604
4476.5 0.9964233
4476.6 0.9965479
4476.7 0.9965535
4476.8 0.9964275
4476.9 0.9961801
4477.0 0.995841
4477.1 0.9954512
4477.2 0.9950589
4477.3 0.994694
4477.4 0.9943594
4477.5 0.9940477
4477.6 0.9937529
4477.7 0.9934729
4477.8 0.9932066
4477.9 0.9929526
4478.0 0.9927097
4478.1 0.9924773
4478.2 0.9922549
4478.3 0.9920426
4478.4 0.9918396
4478.5 0.9916457
4478.6 0.9914613
4478.7 0.991286
4478.8 0.9911192
4478.9 0.9909609
4479.0 0.9908119
4479.1 0.9906719
4479.2 0.9905408
4479.3 0.9904184
4479.4 0.9903045
4479.5 0.9901988
4479.6 0.9901012
4479.7 0.9900113
4479.8 0.9899291
4479.9 0.9898556
4480.0 0.9897909
