4460.0 0.9961386
4460.1 0.9960705
4460.2 0.9959995
4460.3 0.995888
4460.4 0.9956284
4460.5 0.9952446
4460.6 0.9948973
4460.7 0.9945958
4460.8 0.9943197
4460.9 0.99406
4461.0 0.993813
4461.1 0.9935756
4461.2 0.9933473
4461.3 0.9931255
4461.4 0.9929082
4461.5 0.9926584
4461.6 0.9923046
4461.7 0.9919468
4461.8 0.9916183
4461.9 0.991309
4462.0 0.9910129
4462.1 0.9907251
4462.2 0.9904354
4462.3 0.9901401
4462.4 0.9898456
4462.5 0.9895442
4462.6 0.9892285
4462.7 0.9888275
4462.8 0.9883298
4462.9 0.9877516
4463.0 0.9870902
4463.1 0.9864771
4463.2 0.9859028
4463.3 0.9853492
4463.4 0.9848072
4463.5 0.984273
4463.6 0.9837432
4463.7 0.9832162
4463.8 0.9826887
4463.9 0.982157
4464.0 0.9816214
4464.1 0.9810787
4464.2 0.9805168
4464.3 0.9799229
4464.4 0.9792436
4464.5 0.9785111
4464.6 0.9777918
4464.7 0.9770736
4464.8 0.9763424
4464.9 0.975594
4465.0 0.9748234
4465.1 0.9740186
4465.2 0.9731763
4465.3 0.9722936
4465.4 0.9713639
4465.5 0.9703804
4465.6 0.9693359
4465.7 0.9682206
4465.8 0.9670239
4465.9 0.965733
4466.0 0.9643337
4466.1 0.9628016
4466.2 0.9610823
4466.3 0.9590818
4466.4 0.9567519
4466.5 0.954124
4466.6 0.9512839
4466.7 0.9483137
4466.8 0.9452797
4466.9 0.9422517
4467.0 0.9392699
4467.1 0.9363416
4467.2 0.9334669
4467.3 0.9306491
4467.4 0.9278912
4467.5 0.9251965
4467.6 0.9225675
4467.7 0.9200073
4467.8 0.9175171
4467.9 0.9150995
4468.0 0.9127555
4468.1 0.9104866
4468.2 0.908294
4468.3 0.9061783
4468.4 0.9041411
4468.5 0.9021854
4468.6 0.9003154
4468.7 0.898525
4468.8 0.8967822
4468.9 0.8951174
4469.0 0.8935325
4469.1 0.8920273
4469.2 0.8906019
4469.3 0.8892582
4469.4 0.8879966
4469.5 0.886817
4469.6 0.8857195
4469.7 0.8847043
4469.8 0.8837722
4469.9 0.882926
4470.0 0.8821658
4470.1 0.8814957
4470.2 0.8809191
4470.3 0.8804439
4470.4 0.8800933
4470.5 0.8798549
4470.6 0.8795816
4470.7 0.8792158
4470.8 0.8788999
4470.9 0.8786611
4471.0 0.8785006
4471.1 0.8784198
4471.2 0.8784196
4471.3 0.8785012
4471.4 0.8786669
4471.5 0.8789233
4471.6 0.8792858
4471.7 0.8797271
4471.8 0.8801406
4471.9 0.8805927
4472.0 0.8811214
4472.1 0.8817289
4472.2 0.8824151
4472.3 0.8831834
4472.4 0.8840345
4472.5 0.8849728
4472.6 0.8859986
4472.7 0.8871114
4472.8 0.8883486
4472.9 0.8896337
4473.0 0.8909256
4473.1 0.892208
4473.2 0.8934185
4473.3 0.8946857
4473.4 0.8960184
4473.5 0.8974113
4473.6 0.8988796
4473.7 0.9004225
4473.8 0.9020384
4473.9 0.9037289
4474.0 0.9054938
4474.1 0.9073314
4474.2 0.9092464
4474.3 0.9112437
4474.4 0.9133202
4474.5 0.9154748
4474.6 0.917628
4474.7 0.9197727
4474.8 0.9218868
4474.9 0.923814
4475.0 0.9256415
4475.1 0.9276336
4475.2 0.9297521
4475.3 0.9319664
4475.4 0.9342633
4475.5 0.9366357
4475.6 0.9390764
4475.7 0.9415785
4475.8 0.9441385
4475.9 0.9467467
4476.0 0.9492415
4476.1 0.9514036
4476.2 0.9534068
4476.3 0.9552293
4476.4 0.9570046
4476.5 0.9588648
4476.6 0.9605917
4476.7 0.9620806
4476.8 0.963307
4476.9 0.9642973
4477.0 0.9650756
4477.1 0.9656985
4477.2 0.9662163
4477.3 0.9666561
4477.4 0.9670297
4477.5 0.9673466
4477.6 0.9676146
4477.7 0.9678406
4477.8 0.9680301
4477.9 0.9681885
4478.0 0.968321
4478.1 0.9684309
4478.2 0.9685221
4478.3 0.9685969
4478.4 0.968648
4478.5 0.9686892
4478.6 0.9687251
4478.7 0.9687565
4478.8 0.9687849
4478.9 0.9688106
4479.0 0.9688358
4479.1 0.9688616
4479.2 0.9688896
4479.3 0.9689203
4479.4 0.9689537
4479.5 0.9689919
4479.6 0.9690362
4479.7 0.969086
4479.8 0.9691428
4479.9 0.9692065
4480.0 0.9692767
