4460.0 0.9993248
4460.1 0.9993418
4460.2 0.9993597
4460.3 0.9993785
4460.4 0.9993983
4460.5 0.999419
4460.6 0.9994403
4460.7 0.9994359
4460.8 0.9992798
4460.9 0.9988598
4461.0 0.9983562
4461.1 0.9979649
4461.2 0.997636
4461.3 0.9973434
4461.4 0.9970778
4461.5 0.9968359
4461.6 0.9966169
4461.7 0.9964069
4461.8 0.9961888
4461.9 0.9959575
4462.0 0.9956718
4462.1 0.9953329
4462.2 0.9950207
4462.3 0.9947369
4462.4 0.9944708
4462.5 0.9942178
4462.6 0.9939764
4462.7 0.9937457
4462.8 0.9935248
4462.9 0.9933133
4463.0 0.9931058
4463.1 0.9927915
4463.2 0.9922255
4463.3 0.9914822
4463.4 0.9906429
4463.5 0.9897957
4463.6 0.9890535
4463.7 0.988388
4463.8 0.9877725
4463.9 0.9871964
4464.0 0.9866478
4464.1 0.9861221
4464.2 0.9856241
4464.3 0.9851456
4464.4 0.9846846
4464.5 0.984247
4464.6 0.9838236
4464.7 0.9833906
4464.8 0.9828659
4464.9 0.9822095
4465.0 0.9815599
4465.1 0.9809928
4465.2 0.9804715
4465.3 0.979984
4465.4 0.979525
4465.5 0.9790911
4465.6 0.9786804
4465.7 0.9782906
4465.8 0.9779192
4465.9 0.9775639
4466.0 0.9772224
4466.1 0.9768919
4466.2 0.9765679
4466.3 0.9762435
4466.4 0.9759071
4466.5 0.9755169
4466.6 0.9749433
4466.7 0.9739917
4466.8 0.9725475
4466.9 0.970627
4467.0 0.9683298
4467.1 0.9657876
4467.2 0.9631231
4467.3 0.9604757
4467.4 0.9579868
4467.5 0.955705
4467.6 0.953598
4467.7 0.9516324
4467.8 0.9497885
4467.9 0.9480545
4468.0 0.9464224
4468.1 0.9448857
4468.2 0.9434392
4468.3 0.9420792
4468.4 0.9408031
4468.5 0.939608
4468.6 0.9384921
4468.7 0.9374537
4468.8 0.9364912
4468.9 0.935604
4469.0 0.9347918
4469.1 0.9340538
4469.2 0.9333897
4469.3 0.9327998
4469.4 0.9322848
4469.5 0.9318469
4469.6 0.9314895
4469.7 0.931217
4469.8 0.931039
4469.9 0.9309817
4470.0 0.9310664
4470.1 0.9311564
4470.2 0.9310528
4470.3 0.9308326
4470.4 0.9306523
4470.5 0.9305319
4470.6 0.9304722
4470.7 0.9304733
4470.8 0.9305345
4470.9 0.9306582
4471.0 0.9308497
4471.1 0.9311181
4471.2 0.9314628
4471.3 0.9318231
4471.4 0.9321793
4471.5 0.9325823
4471.6 0.9330488
4471.7 0.9335808
4471.8 0.9341801
4471.9 0.9348501
4472.0 0.9355963
4472.1 0.936428
4472.2 0.9373646
4472.3 0.9384575
4472.4 0.9396271
4472.5 0.9406918
4472.6 0.9416156
4472.7 0.942391
4472.8 0.943071
4472.9 0.9437736
4473.0 0.9445245
4473.1 0.9453224
4473.2 0.9461734
4473.3 0.9470761
4473.4 0.9480283
4473.5 0.9490382
4473.6 0.950103
4473.7 0.9512236
4473.8 0.9524058
4473.9 0.9536438
4474.0 0.9549642
4474.1 0.9563
4474.2 0.9575319
4474.3 0.9587235
4474.4 0.9599653
4474.5 0.9612628
4474.6 0.9626176
4474.7 0.9640315
4474.8 0.9655064
4474.9 0.9670454
4475.0 0.9686518
4475.1 0.9703297
4475.2 0.9720576
4475.3 0.9737354
4475.4 0.9753501
4475.5 0.9770668
4475.6 0.9789683
4475.7 0.9810552
4475.8 0.9833533
4475.9 0.9858204
4476.0 0.9882778
4476.1 0.9905091
4476.2 0.9923645
4476.3 0.9937783
4476.4 0.9946917
4476.5 0.9949324
4476.6 0.9945863
4476.7 0.9938636
4476.8 0.9929979
4476.9 0.9921924
4477.0 0.9914765
4477.1 0.990817
4477.2 0.9901952
4477.3 0.9896055
4477.4 0.9890446
4477.5 0.988509
4477.6 0.9879965
4477.7 0.9875059
4477.8 0.9870361
4477.9 0.9865859
4478.0 0.986155
4478.1 0.9857422
4478.2 0.9853469
4478.3 0.9849695
4478.4 0.9846092
4478.5 0.9842656
4478.6 0.9839381
4478.7 0.9836261
4478.8 0.9833294
4478.9 0.9830488
4479.0 0.9827839
4479.1 0.9825346
4479.2 0.9823005
4479.3 0.9820817
4479.4 0.9818778
4479.5 0.9816887
4479.6 0.9815144
4479.7 0.9813546
4479.8 0.9812093
4479.9 0.9810784
4480.0 0.980962
