4460.0 0.9970533
4460.1 0.9969623
4460.2 0.9968759
4460.3 0.9967926
4460.4 0.9967119
4460.5 0.9966325
4460.6 0.9965544
4460.7 0.9964787
4460.8 0.9964047
4460.9 0.9963253
4461.0 0.9962216
4461.1 0.9961137
4461.2 0.9960126
4461.3 0.9959159
4461.4 0.9958221
4461.5 0.9957309
4461.6 0.9956422
4461.7 0.9955551
4461.8 0.9954702
4461.9 0.9953816
4462.0 0.9952804
4462.1 0.995162
4462.2 0.9949978
4462.3 0.9948203
4462.4 0.9946309
4462.5 0.9944509
4462.6 0.9942794
4462.7 0.99411
4462.8 0.9939404
4462.9 0.993761
4463.0 0.9935828
4463.1 0.993405
4463.2 0.9932259
4463.3 0.993045
4463.4 0.9928616
4463.5 0.9926733
4463.6 0.9924775
4463.7 0.9922728
4463.8 0.9920507
4463.9 0.9918154
4464.0 0.9915741
4464.1 0.9913246
4464.2 0.9910627
4464.3 0.990787
4464.4 0.9904956
4464.5 0.9901858
4464.6 0.9898534
4464.7 0.9894941
4464.8 0.9891042
4464.9 0.9886775
4465.0 0.988208
4465.1 0.9876863
4465.2 0.9871035
4465.3 0.9864485
4465.4 0.9857062
4465.5 0.984855
4465.6 0.9838355
4465.7 0.9825204
4465.8 0.9808338
4465.9 0.9788084
4466.0 0.9765463
4466.1 0.9741362
4466.2 0.9716538
4466.3 0.9691986
4466.4 0.9668176
4466.5 0.9645085
4466.6 0.9622632
4466.7 0.9600769
4466.8 0.9579492
4466.9 0.9558797
4467.0 0.9538674
4467.1 0.9519123
4467.2 0.9500134
4467.3 0.9481722
4467.4 0.9463869
4467.5 0.9446475
4467.6 0.9429611
4467.7 0.9413266
4467.8 0.9397435
4467.9 0.9382118
4468.0 0.9367305
4468.1 0.9353003
4468.2 0.9339197
4468.3 0.9325888
4468.4 0.9313081
4468.5 0.9300769
4468.6 0.9288952
4468.7 0.9277635
4468.8 0.9266796
4468.9 0.9256446
4469.0 0.9246614
4469.1 0.9237343
4469.2 0.9228709
4469.3 0.9220579
4469.4 0.9212015
4469.5 0.9203841
4469.6 0.9196081
4469.7 0.9188711
4469.8 0.9181809
4469.9 0.9175359
4470.0 0.9169361
4470.1 0.9163807
4470.2 0.9158705
4470.3 0.915405
4470.4 0.9149838
4470.5 0.914608
4470.6 0.9142774
4470.7 0.9139923
4470.8 0.9137534
4470.9 0.9135611
4471.0 0.9134199
4471.1 0.9133313
4471.2 0.9132658
4471.3 0.9132128
4471.4 0.9132003
4471.5 0.9132312
4471.6 0.9133055
4471.7 0.9134234
4471.8 0.9135852
4471.9 0.9137903
4472.0 0.9140349
4472.1 0.9143181
4472.2 0.914653
4472.3 0.9150341
4472.4 0.9154336
4472.5 0.9158695
4472.6 0.9163492
4472.7 0.916873
4472.8 0.9174402
4472.9 0.9180499
4473.0 0.9187063
4473.1 0.9194113
4473.2 0.920169
4473.3 0.9209759
4473.4 0.9218186
4473.5 0.9226947
4473.6 0.9235944
4473.7 0.9245202
4473.8 0.9254641
4473.9 0.9264492
4474.0 0.9274789
4474.1 0.9285531
4474.2 0.9296234
4474.3 0.9305532
4474.4 0.9314146
4474.5 0.9323958
4474.6 0.9334646
4474.7 0.9346022
4474.8 0.9358028
4474.9 0.9370635
4475.0 0.9383796
4475.1 0.939748
4475.2 0.9411605
4475.3 0.9426145
4475.4 0.9439352
4475.5 0.9448599
4475.6 0.9456002
4475.7 0.9461225
4475.8 0.9466
4475.9 0.9473634
4476.0 0.9482999
4476.1 0.9493633
4476.2 0.9505224
4476.3 0.9517829
4476.4 0.9531364
4476.5 0.9545764
4476.6 0.9560994
4476.7 0.957703
4476.8 0.9593878
4476.9 0.9611648
4477.0 0.9630146
4477.1 0.9648049
4477.2 0.9663781
4477.3 0.9676449
4477.4 0.9686108
4477.5 0.969296
4477.6 0.969726
4477.7 0.9699891
4477.8 0.9701243
4477.9 0.9701982
4478.0 0.9702334
4478.1 0.9702325
4478.2 0.9702043
4478.3 0.9701544
4478.4 0.970087
4478.5 0.9700061
4478.6 0.9699152
4478.7 0.9698197
4478.8 0.9697203
4478.9 0.9696196
4479.0 0.9695195
4479.1 0.9694211
4479.2 0.9693253
4479.3 0.9692337
4479.4 0.9691467
4479.5 0.9690662
4479.6 0.968992
4479.7 0.9689248
4479.8 0.968866
4479.9 0.9688147
4480.0 0.9687691
