4460.0 0.9999563
4460.1 0.9999553
4460.2 0.9999544
4460.3 0.9999537
4460.4 0.9999512
4460.5 0.9999425
4460.6 0.9999248
4460.7 0.9999006
4460.8 0.9998742
4460.9 0.9998483
4461.0 0.9998252
4461.1 0.9998048
4461.2 0.9997864
4461.3 0.9997695
4461.4 0.9997539
4461.5 0.9997394
4461.6 0.9997261
4461.7 0.9997138
4461.8 0.9997025
4461.9 0.9996921
4462.0 0.9996826
4462.1 0.999674
4462.2 0.9996662
4462.3 0.9996593
4462.4 0.9996532
4462.5 0.9996664
4462.6 0.9997073
4462.7 0.9997684
4462.8 0.9998287
4462.9 0.999878
4463.0 0.9999223
4463.1 0.9999633
4463.2 1.000002
4463.3 1.000039
4463.4 1.000074
4463.5 1.000107
4463.6 1.00014
4463.7 1.00017
4463.8 1.000197
4463.9 1.000221
4464.0 1.000242
4464.1 1.000261
4464.2 1.000279
4464.3 1.000297
4464.4 1.000315
4464.5 1.000332
4464.6 1.000348
4464.7 1.000364
4464.8 1.000379
4464.9 1.000394
4465.0 1.000409
4465.1 1.000442
4465.2 1.000501
4465.3 1.00056
4465.4 1.000609
4465.5 1.000654
4465.6 1.000695
4465.7 1.000753
4465.8 1.000836
4465.9 1.000937
4466.0 1.001035
4466.1 1.001123
4466.2 1.001203
4466.3 1.00127
4466.4 1.001323
4466.5 1.001364
4466.6 1.001396
4466.7 1.001421
4466.8 1.001442
4466.9 1.001456
4467.0 1.001461
4467.1 1.001458
4467.2 1.001446
4467.3 1.001425
4467.4 1.001394
4467.5 1.001354
4467.6 1.001303
4467.7 1.001239
4467.8 1.001157
4467.9 1.001053
4468.0 1.000915
4468.1 1.000707
4468.2 1.000306
4468.3 0.9994319
4468.4 0.997749
4468.5 0.9950903
4468.6 0.9914591
4468.7 0.986947
4468.8 0.9816782
4468.9 0.9758224
4469.0 0.9696109
4469.1 0.9633546
4469.2 0.9573743
4469.3 0.951841
4469.4 0.9467522
4469.5 0.9420435
4469.6 0.9376625
4469.7 0.9335767
4469.8 0.9297654
4469.9 0.92621
4470.0 0.9228983
4470.1 0.9198202
4470.2 0.9169687
4470.3 0.9143373
4470.4 0.9119193
4470.5 0.9097114
4470.6 0.9077087
4470.7 0.9059023
4470.8 0.9042974
4470.9 0.9029183
4471.0 0.901757
4471.1 0.900791
4471.2 0.9000173
4471.3 0.8994298
4471.4 0.8990351
4471.5 0.8988558
4471.6 0.8988983
4471.7 0.8991595
4471.8 0.8996198
4471.9 0.9002791
4472.0 0.9011382
4472.1 0.902198
4472.2 0.90346
4472.3 0.9049259
4472.4 0.9065981
4472.5 0.9084799
4472.6 0.9105744
4472.7 0.9128826
4472.8 0.9154067
4472.9 0.9181525
4473.0 0.9211257
4473.1 0.9243322
4473.2 0.9277823
4473.3 0.9314864
4473.4 0.9354588
4473.5 0.9397176
4473.6 0.944291
4473.7 0.9492254
4473.8 0.9545898
4473.9 0.9604397
4474.0 0.9666713
4474.1 0.9729528
4474.2 0.9789032
4474.3 0.9842672
4474.4 0.9888861
4474.5 0.9926442
4474.6 0.9954698
4474.7 0.9973552
4474.8 0.9984055
4474.9 0.9988793
4475.0 0.9990746
4475.1 0.9991726
4475.2 0.9992366
4475.3 0.9992848
4475.4 0.9993237
4475.5 0.999357
4475.6 0.9993856
4475.7 0.9994094
4475.8 0.9994297
4475.9 0.9994465
4476.0 0.9994617
4476.1 0.9994745
4476.2 0.9994832
4476.3 0.9994893
4476.4 0.9994956
4476.5 0.9995027
4476.6 0.99951
4476.7 0.9995173
4476.8 0.9995223
4476.9 0.999518
4477.0 0.9994865
4477.1 0.9994114
4477.2 0.9992981
4477.3 0.9991729
4477.4 0.9990577
4477.5 0.9989583
4477.6 0.9988706
4477.7 0.9987916
4477.8 0.99872
4477.9 0.9986548
4478.0 0.9985912
4478.1 0.9985107
4478.2 0.9983743
4478.3 0.9981487
4478.4 0.9978328
4478.5 0.9974536
4478.6 0.9970499
4478.7 0.9966616
4478.8 0.9963121
4478.9 0.9960004
4479.0 0.9957203
4479.1 0.995465
4479.2 0.9952309
4479.3 0.9950133
4479.4 0.9948106
4479.5 0.994621
4479.6 0.9944438
4479.7 0.99428
4479.8 0.9941295
4479.9 0.9939941
4480.0 0.9938736
