4460.0 0.9974887
4460.1 0.9974411
4460.2 0.9973925
4460.3 0.9973199
4460.4 0.9971043
4460.5 0.9967706
4460.6 0.9964723
4460.7 0.996217
4460.8 0.9959856
4460.9 0.9957698
4461.0 0.9955658
4461.1 0.9953704
4461.2 0.9951828
4461.3 0.9950027
4461.4 0.9948285
4461.5 0.9946241
4461.6 0.9943186
4461.7 0.994011
4461.8 0.9937341
4461.9 0.9934771
4462.0 0.993235
4462.1 0.9930013
4462.2 0.9927677
4462.3 0.992532
4462.4 0.9922997
4462.5 0.9920642
4462.6 0.9918159
4462.7 0.9914787
4462.8 0.9910503
4462.9 0.99054
4463.0 0.9899574
4463.1 0.9894268
4463.2 0.9889381
4463.3 0.9884742
4463.4 0.9880255
4463.5 0.987588
4463.6 0.987159
4463.7 0.9867377
4463.8 0.9863213
4463.9 0.9859054
4464.0 0.985491
4464.1 0.9850754
4464.2 0.9846458
4464.3 0.9841948
4464.4 0.9836625
4464.5 0.9830857
4464.6 0.9825237
4464.7 0.981972
4464.8 0.981419
4464.9 0.980859
4465.0 0.9802869
4465.1 0.9796909
4465.2 0.9790671
4465.3 0.9784138
4465.4 0.9777255
4465.5 0.9769953
4465.6 0.9762147
4465.7 0.9753732
4465.8 0.9744593
4465.9 0.9734587
4466.0 0.9723544
4466.1 0.9711177
4466.2 0.96968
4466.3 0.9679269
4466.4 0.9658035
4466.5 0.9633431
4466.6 0.9606426
4466.7 0.9577951
4466.8 0.9548761
4466.9 0.9519737
4467.0 0.9491412
4467.1 0.9463854
4467.2 0.9437014
4467.3 0.9410887
4467.4 0.9385483
4467.5 0.936081
4467.6 0.9336886
4467.7 0.9313696
4467.8 0.929124
4467.9 0.9269548
4468.0 0.9248606
4468.1 0.9228422
4468.2 0.9208988
4468.3 0.9190318
4468.4 0.9172409
4468.5 0.9155288
4468.6 0.9138986
4468.7 0.9123452
4468.8 0.910825
4468.9 0.9093715
4469.0 0.9079912
4469.1 0.9066843
4469.2 0.9054515
4469.3 0.9042927
4469.4 0.9032062
4469.5 0.9021924
4469.6 0.9012528
4469.7 0.9003864
4469.8 0.8995942
4469.9 0.8988775
4470.0 0.8982381
4470.1 0.8976789
4470.2 0.8972002
4470.3 0.8968099
4470.4 0.8965291
4470.5 0.8963648
4470.6 0.89616
4470.7 0.8958643
4470.8 0.8956115
4470.9 0.8954275
4471.0 0.8953125
4471.1 0.895268
4471.2 0.8952951
4471.3 0.8953936
4471.4 0.8955663
4471.5 0.8958196
4471.6 0.896168
4471.7 0.8965852
4471.8 0.896968
4471.9 0.8973816
4472.0 0.8978634
4472.1 0.898414
4472.2 0.8990347
4472.3 0.8997289
4472.4 0.9004974
4472.5 0.9013431
4472.6 0.9022667
4472.7 0.9032674
4472.8 0.904384
4472.9 0.9055314
4473.0 0.9066809
4473.1 0.9078027
4473.2 0.9088503
4473.3 0.9099469
4473.4 0.9111011
4473.5 0.9123074
4473.6 0.913581
4473.7 0.9149207
4473.8 0.9163256
4473.9 0.9177981
4474.0 0.9193389
4474.1 0.9209471
4474.2 0.9226276
4474.3 0.9243857
4474.4 0.9262167
4474.5 0.9281259
4474.6 0.9300288
4474.7 0.9319256
4474.8 0.9337755
4474.9 0.9353968
4475.0 0.9368931
4475.1 0.9385805
4475.2 0.9404022
4475.3 0.9423262
4475.4 0.9443396
4475.5 0.9464356
4475.6 0.9486098
4475.7 0.9508571
4475.8 0.9531749
4475.9 0.9555565
4476.0 0.9578326
4476.1 0.9597594
4476.2 0.9615567
4476.3 0.9631319
4476.4 0.9646892
4476.5 0.9663503
4476.6 0.9678682
4476.7 0.9691211
4476.8 0.9700783
4476.9 0.9707698
4477.0 0.971219
4477.1 0.971495
4477.2 0.9716683
4477.3 0.9717707
4477.4 0.9718158
4477.5 0.9718142
4477.6 0.9717751
4477.7 0.9717052
4477.8 0.9716132
4477.9 0.9715028
4478.0 0.9713774
4478.1 0.9712418
4478.2 0.9710987
4478.3 0.9709503
4478.4 0.9707848
4478.5 0.9706214
4478.6 0.9704636
4478.7 0.9703118
4478.8 0.9701653
4478.9 0.9700255
4479.0 0.969893
4479.1 0.9697682
4479.2 0.9696518
4479.3 0.9695447
4479.4 0.9694483
4479.5 0.9693627
4479.6 0.969288
4479.7 0.969224
4479.8 0.9691729
4479.9 0.9691337
4480.0 0.9691066
