4460.0 0.9898438
4460.1 0.9896578
4460.2 0.9894711
4460.3 0.9892816
4460.4 0.9890895
4460.5 0.988894
4460.6 0.9886948
4460.7 0.988492
4460.8 0.9882856
4460.9 0.9880717
4461.0 0.9878519
4461.1 0.9876251
4461.2 0.9873893
4461.3 0.9871497
4461.4 0.986906
4461.5 0.9866574
4461.6 0.9864032
4461.7 0.9861447
4461.8 0.985884
4461.9 0.9856231
4462.0 0.9853259
4462.1 0.9849998
4462.2 0.9846548
4462.3 0.9843004
4462.4 0.9839338
4462.5 0.9835546
4462.6 0.9831619
4462.7 0.9827577
4462.8 0.9823402
4462.9 0.9819079
4463.0 0.9814574
4463.1 0.9809832
4463.2 0.9804942
4463.3 0.9799881
4463.4 0.9794615
4463.5 0.9789128
4463.6 0.9783408
4463.7 0.9777433
4463.8 0.977119
4463.9 0.9764653
4464.0 0.9757801
4464.1 0.9750617
4464.2 0.9743079
4464.3 0.9735163
4464.4 0.9726841
4464.5 0.9718087
4464.6 0.9708869
4464.7 0.9699158
4464.8 0.96889
4464.9 0.9678053
4465.0 0.9666568
4465.1 0.9654392
4465.2 0.964146
4465.3 0.9627695
4465.4 0.9613019
4465.5 0.9597331
4465.6 0.9580493
4465.7 0.9562277
4465.8 0.9542167
4465.9 0.9519428
4466.0 0.9493751
4466.1 0.9465676
4466.2 0.9436097
4466.3 0.9405679
4466.4 0.9374995
4466.5 0.9344448
4466.6 0.9314135
4466.7 0.9284081
4466.8 0.9254308
4466.9 0.9224859
4467.0 0.9195768
4467.1 0.9167066
4467.2 0.9138808
4467.3 0.9110961
4467.4 0.9083566
4467.5 0.9056677
4467.6 0.903032
4467.7 0.900452
4467.8 0.8979287
4467.9 0.8954639
4468.0 0.8930591
4468.1 0.8907162
4468.2 0.8884365
4468.3 0.8862213
4468.4 0.8840721
4468.5 0.8819908
4468.6 0.8799768
4468.7 0.8780308
4468.8 0.8761562
4468.9 0.8743579
4469.0 0.8726458
4469.1 0.8710232
4469.2 0.8694089
4469.3 0.8678123
4469.4 0.8662819
4469.5 0.8648223
4469.6 0.8634332
4469.7 0.8621132
4469.8 0.8608618
4469.9 0.8596811
4470.0 0.858573
4470.1 0.8575371
4470.2 0.8565738
4470.3 0.8556837
4470.4 0.8548667
4470.5 0.8541229
4470.6 0.8534522
4470.7 0.8528548
4470.8 0.8523317
4470.9 0.8518838
4471.0 0.8515082
4471.1 0.8512017
4471.2 0.8509662
4471.3 0.8508034
4471.4 0.8507131
4471.5 0.8506962
4471.6 0.8507527
4471.7 0.8508825
4471.8 0.851085
4471.9 0.8513603
4472.0 0.8517099
4472.1 0.852133
4472.2 0.8526251
4472.3 0.8531863
4472.4 0.8538204
4472.5 0.8545277
4472.6 0.8553079
4472.7 0.8561605
4472.8 0.8570861
4472.9 0.858085
4473.0 0.8591583
4473.1 0.860304
4473.2 0.8615136
4473.3 0.8627875
4473.4 0.8641298
4473.5 0.8655403
4473.6 0.8670183
4473.7 0.8685635
4473.8 0.8701775
4473.9 0.8718598
4474.0 0.8736117
4474.1 0.875427
4474.2 0.8773014
4474.3 0.8792278
4474.4 0.8811676
4474.5 0.8831078
4474.6 0.8851037
4474.7 0.8871858
4474.8 0.8893424
4474.9 0.8915678
4475.0 0.893858
4475.1 0.896209
4475.2 0.8986155
4475.3 0.9010731
4475.4 0.9035738
4475.5 0.9059994
4475.6 0.9081294
4475.7 0.90996
4475.8 0.9115732
4475.9 0.9130285
4476.0 0.9145851
4476.1 0.9163561
4476.2 0.9182612
4476.3 0.9202623
4476.4 0.9223402
4476.5 0.9244847
4476.6 0.9266846
4476.7 0.9289327
4476.8 0.9312192
4476.9 0.9334999
4477.0 0.9356777
4477.1 0.9376502
4477.2 0.939378
4477.3 0.9408779
4477.4 0.9421779
4477.5 0.94332
4477.6 0.9443493
4477.7 0.9452902
4477.8 0.9461539
4477.9 0.9469232
4478.0 0.9476128
4478.1 0.948256
4478.2 0.9488579
4478.3 0.9494196
4478.4 0.9499447
4478.5 0.9504369
4478.6 0.950899
4478.7 0.9513339
4478.8 0.9517442
4478.9 0.9521324
4479.0 0.9525005
4479.1 0.9528507
4479.2 0.9531852
4479.3 0.9535062
4479.4 0.9538155
4479.5 0.9541141
4479.6 0.9544037
4479.7 0.9546858
4479.8 0.9549612
4479.9 0.955231
4480.0 0.9554965
