4460.0 0.995458
4460.1 0.9953305
4460.2 0.9951648
4460.3 0.9949893
4460.4 0.9948246
4460.5 0.9946734
4460.6 0.9945315
4460.7 0.9943961
4460.8 0.9942656
4460.9 0.9941383
4461.0 0.9940122
4461.1 0.9938765
4461.2 0.9937135
4461.3 0.9935152
4461.4 0.9933
4461.5 0.9930901
4461.6 0.9928934
4461.7 0.9927075
4461.8 0.9925269
4461.9 0.9923445
4462.0 0.99216
4462.1 0.9919746
4462.2 0.9917893
4462.3 0.9915932
4462.4 0.991363
4462.5 0.9910806
4462.6 0.9907472
4462.7 0.9903809
4462.8 0.9900028
4462.9 0.9896254
4463.0 0.9892517
4463.1 0.9888788
4463.2 0.9885044
4463.3 0.9881263
4463.4 0.9877428
4463.5 0.9873516
4463.6 0.9869499
4463.7 0.9865373
4463.8 0.9861113
4463.9 0.9856667
4464.0 0.9851961
4464.1 0.9846955
4464.2 0.9841689
4464.3 0.9836237
4464.4 0.9830623
4464.5 0.9824811
4464.6 0.9818754
4464.7 0.9812411
4464.8 0.9805735
4464.9 0.9798679
4465.0 0.9791194
4465.1 0.9783213
4465.2 0.9774678
4465.3 0.9765506
4465.4 0.9755603
4465.5 0.9744842
4465.6 0.9733064
4465.7 0.9719969
4465.8 0.97051
4465.9 0.9687982
4466.0 0.9668345
4466.1 0.9646225
4466.2 0.962184
4466.3 0.959556
4466.4 0.9567881
4466.5 0.9539339
4466.6 0.9510468
4466.7 0.9481725
4466.8 0.9453387
4466.9 0.9425547
4467.0 0.939821
4467.1 0.9371381
4467.2 0.9345068
4467.3 0.9319297
4467.4 0.9294102
4467.5 0.9269511
4467.6 0.9245526
4467.7 0.9222162
4467.8 0.919943
4467.9 0.9177346
4468.0 0.9155908
4468.1 0.9135123
4468.2 0.9115
4468.3 0.9095544
4468.4 0.9076764
4468.5 0.9058646
4468.6 0.9041204
4468.7 0.9024428
4468.8 0.9008329
4468.9 0.8992906
4469.0 0.897816
4469.1 0.8964089
4469.2 0.8950686
4469.3 0.8937956
4469.4 0.8925907
4469.5 0.8914535
4469.6 0.8903838
4469.7 0.8893831
4469.8 0.8884516
4469.9 0.8875883
4470.0 0.8867928
4470.1 0.886066
4470.2 0.885409
4470.3 0.8848236
4470.4 0.8843108
4470.5 0.8838749
4470.6 0.8835182
4470.7 0.8832385
4470.8 0.8830165
4470.9 0.8828258
4471.0 0.8826535
4471.1 0.8825154
4471.2 0.8824335
4471.3 0.8824163
4471.4 0.8824665
4471.5 0.8825846
4471.6 0.8827724
4471.7 0.8830331
4471.8 0.8833706
4471.9 0.8837793
4472.0 0.8842387
4472.1 0.8847262
4472.2 0.8852461
4472.3 0.8858153
4472.4 0.8864441
4472.5 0.8871374
4472.6 0.8878977
4472.7 0.888725
4472.8 0.8896234
4472.9 0.890596
4473.0 0.8916443
4473.1 0.8927633
4473.2 0.8939332
4473.3 0.895136
4473.4 0.8963638
4473.5 0.89762
4473.6 0.8989176
4473.7 0.9002707
4473.8 0.9016854
4473.9 0.9031625
4474.0 0.9047017
4474.1 0.906303
4474.2 0.9079658
4474.3 0.9096833
4474.4 0.911426
4474.5 0.9131461
4474.6 0.9148236
4474.7 0.9164884
4474.8 0.9181975
4474.9 0.9199841
4475.0 0.9218477
4475.1 0.9237849
4475.2 0.9257954
4475.3 0.9278762
4475.4 0.9300235
4475.5 0.9322224
4475.6 0.9344164
4475.7 0.9365298
4475.8 0.9385422
4475.9 0.9404763
4476.0 0.9423669
4476.1 0.9442621
4476.2 0.9462318
4476.3 0.9483125
4476.4 0.9504924
4476.5 0.9527408
4476.6 0.9550117
4476.7 0.9572364
4476.8 0.959345
4476.9 0.961285
4477.0 0.9630189
4477.1 0.9645257
4477.2 0.9658049
4477.3 0.9668732
4477.4 0.9677617
4477.5 0.9685115
4477.6 0.9691589
4477.7 0.9697265
4477.8 0.9702282
4477.9 0.970674
4478.0 0.9710719
4478.1 0.971426
4478.2 0.9717444
4478.3 0.9720318
4478.4 0.9722915
4478.5 0.9725271
4478.6 0.9727416
4478.7 0.9729392
4478.8 0.9731214
4478.9 0.9732903
4479.0 0.9734485
4479.1 0.9735975
4479.2 0.9737393
4479.3 0.9738746
4479.4 0.974006
4479.5 0.9741336
4479.6 0.974259
4479.7 0.9743823
4479.8 0.9745055
4479.9 0.9746299
4480.0 0.9747548
