4460.0 0.9943561
4460.1 0.9942294
4460.2 0.9941021
4460.3 0.9939681
4460.4 0.9937962
4460.5 0.9935906
4460.6 0.993395
4460.7 0.993209
4460.8 0.9930282
4460.9 0.992851
4461.0 0.9926758
4461.1 0.9925016
4461.2 0.9923291
4461.3 0.9921598
4461.4 0.9919952
4461.5 0.9918204
4461.6 0.9915884
4461.7 0.9913535
4461.8 0.9911268
4461.9 0.990902
4462.0 0.9906768
4462.1 0.9904485
4462.2 0.9902161
4462.3 0.9899784
4462.4 0.9897351
4462.5 0.9894811
4462.6 0.9892083
4462.7 0.9889111
4462.8 0.9885848
4462.9 0.9882345
4463.0 0.9878621
4463.1 0.9874919
4463.2 0.9871214
4463.3 0.9867459
4463.4 0.9863617
4463.5 0.9859639
4463.6 0.9855558
4463.7 0.9851364
4463.8 0.9847033
4463.9 0.9842551
4464.0 0.9837891
4464.1 0.9833045
4464.2 0.9827971
4464.3 0.9822648
4464.4 0.9816961
4464.5 0.9810945
4464.6 0.9804647
4464.7 0.9798033
4464.8 0.979106
4464.9 0.9783695
4465.0 0.9775886
4465.1 0.9767557
4465.2 0.9758671
4465.3 0.9749183
4465.4 0.9739018
4465.5 0.9728124
4465.6 0.9716425
4465.7 0.9703817
4465.8 0.9690179
4465.9 0.9675413
4466.0 0.9659383
4466.1 0.9641902
4466.2 0.9622533
4466.3 0.960033
4466.4 0.9574643
4466.5 0.9545722
4466.6 0.9514561
4466.7 0.9482009
4466.8 0.9448728
4466.9 0.9415398
4467.0 0.9382401
4467.1 0.9349784
4467.2 0.9317566
4467.3 0.9285789
4467.4 0.9254504
4467.5 0.9223758
4467.6 0.91936
4467.7 0.9164068
4467.8 0.9135187
4467.9 0.9107001
4468.0 0.9079523
4468.1 0.9052784
4468.2 0.9026789
4468.3 0.9001563
4468.4 0.8977165
4468.5 0.8953624
4468.6 0.8931049
4468.7 0.8909331
4468.8 0.8887539
4468.9 0.8866484
4469.0 0.884624
4469.1 0.8826807
4469.2 0.8808193
4469.3 0.8790408
4469.4 0.8773464
4469.5 0.8757348
4469.6 0.8742063
4469.7 0.8727617
4469.8 0.8714021
4469.9 0.8701271
4470.0 0.8689379
4470.1 0.8678349
4470.2 0.8668156
4470.3 0.865883
4470.4 0.8650457
4470.5 0.8643051
4470.6 0.8636213
4470.7 0.8629794
4470.8 0.862417
4470.9 0.8619383
4471.0 0.8615441
4471.1 0.8612356
4471.2 0.8610125
4471.3 0.8608735
4471.4 0.8608204
4471.5 0.8608564
4471.6 0.860985
4471.7 0.8611993
4471.8 0.8614645
4471.9 0.8618023
4472.0 0.8622244
4472.1 0.8627299
4472.2 0.8633208
4472.3 0.8639967
4472.4 0.8647594
4472.5 0.8656096
4472.6 0.866545
4472.7 0.8675594
4472.8 0.868657
4472.9 0.8698309
4473.0 0.8710699
4473.1 0.8723707
4473.2 0.8737243
4473.3 0.8751566
4473.4 0.8766693
4473.5 0.8782602
4473.6 0.879933
4473.7 0.8816815
4473.8 0.8835103
4473.9 0.8854194
4474.0 0.8874081
4474.1 0.8894761
4474.2 0.891622
4474.3 0.8938472
4474.4 0.896149
4474.5 0.8985278
4474.6 0.9009697
4474.7 0.9034725
4474.8 0.9059757
4474.9 0.9083401
4475.0 0.9106414
4475.1 0.9130949
4475.2 0.9156633
4475.3 0.9183222
4475.4 0.9210618
4475.5 0.923872
4475.6 0.9267459
4475.7 0.9296754
4475.8 0.9326551
4475.9 0.9356731
4476.0 0.938514
4476.1 0.9409201
4476.2 0.9430999
4476.3 0.9450273
4476.4 0.9468508
4476.5 0.9488266
4476.6 0.950699
4476.7 0.9523342
4476.8 0.9537069
4476.9 0.9548502
4477.0 0.9557834
4477.1 0.9565673
4477.2 0.957251
4477.3 0.9578532
4477.4 0.9583833
4477.5 0.9588507
4477.6 0.9592624
4477.7 0.9596244
4477.8 0.9599435
4477.9 0.9602244
4478.0 0.9604718
4478.1 0.9606918
4478.2 0.960887
4478.3 0.9610566
4478.4 0.9611717
4478.5 0.9612725
4478.6 0.9613699
4478.7 0.9614603
4478.8 0.9615453
4478.9 0.9616263
4479.0 0.9617042
4479.1 0.9617802
4479.2 0.9618563
4479.3 0.9619332
4479.4 0.9620118
4479.5 0.9620933
4479.6 0.9621794
4479.7 0.9622705
4479.8 0.9623671
4479.9 0.9624698
4480.0 0.9625793
