4460.0 0.9983015
4460.1 0.9981509
4460.2 0.9980114
4460.3 0.9978804
4460.4 0.9977555
4460.5 0.9976371
4460.6 0.9975239
4460.7 0.9974097
4460.8 0.9972592
4460.9 0.9970434
4461.0 0.9968502
4461.1 0.9966822
4461.2 0.9965259
4461.3 0.9963784
4461.4 0.9962383
4461.5 0.9961046
4461.6 0.9959766
4461.7 0.9958524
4461.8 0.9957271
4461.9 0.9955712
4462.0 0.9953069
4462.1 0.9949622
4462.2 0.9945568
4462.3 0.9941202
4462.4 0.9937538
4462.5 0.9934234
4462.6 0.9931166
4462.7 0.9928294
4462.8 0.9925541
4462.9 0.9922851
4463.0 0.9920202
4463.1 0.991761
4463.2 0.9915061
4463.3 0.9912569
4463.4 0.9910106
4463.5 0.9907551
4463.6 0.9904685
4463.7 0.9901114
4463.8 0.9897457
4463.9 0.9894155
4464.0 0.9891053
4464.1 0.9888044
4464.2 0.9885131
4464.3 0.9882301
4464.4 0.9879525
4464.5 0.9876782
4464.6 0.9874057
4464.7 0.9871327
4464.8 0.9868569
4464.9 0.9865743
4465.0 0.9862799
4465.1 0.9859678
4465.2 0.985627
4465.3 0.9852355
4465.4 0.9847329
4465.5 0.9840029
4465.6 0.9829394
4465.7 0.9815277
4465.8 0.9798314
4465.9 0.9779505
4466.0 0.9759726
4466.1 0.9739848
4466.2 0.9720854
4466.3 0.9703124
4466.4 0.9686435
4466.5 0.9670568
4466.6 0.9655413
4466.7 0.9640901
4466.8 0.962698
4466.9 0.9613614
4467.0 0.9600768
4467.1 0.9588416
4467.2 0.9576538
4467.3 0.9565118
4467.4 0.955414
4467.5 0.9543596
4467.6 0.9533459
4467.7 0.9523705
4467.8 0.9514332
4467.9 0.9505344
4468.0 0.9496734
4468.1 0.94885
4468.2 0.9480632
4468.3 0.9473127
4468.4 0.9465975
4468.5 0.9459171
4468.6 0.9452714
4468.7 0.9446603
4468.8 0.9440843
4468.9 0.9435424
4469.0 0.9430332
4469.1 0.9425578
4469.2 0.9421172
4469.3 0.9417128
4469.4 0.9413443
4469.5 0.9409978
4469.6 0.9406764
4469.7 0.9403878
4469.8 0.940132
4469.9 0.9399096
4470.0 0.9397211
4470.1 0.9395659
4470.2 0.9394441
4470.3 0.939357
4470.4 0.9393044
4470.5 0.9392861
4470.6 0.9393028
4470.7 0.9393556
4470.8 0.9394458
4470.9 0.939576
4471.0 0.9397509
4471.1 0.939983
4471.2 0.9402865
4471.3 0.9405904
4471.4 0.940805
4471.5 0.940978
4471.6 0.9411733
4471.7 0.9413996
4471.8 0.9416546
4471.9 0.941932
4472.0 0.9422355
4472.1 0.942577
4472.2 0.9429589
4472.3 0.9433886
4472.4 0.9438643
4472.5 0.9443296
4472.6 0.9447723
4472.7 0.9452239
4472.8 0.9457022
4472.9 0.9462197
4473.0 0.9467755
4473.1 0.9473697
4473.2 0.9480045
4473.3 0.9486853
4473.4 0.9494208
4473.5 0.9502294
4473.6 0.9510695
4473.7 0.9518807
4473.8 0.9526438
4473.9 0.9533274
4474.0 0.9539392
4474.1 0.9544137
4474.2 0.9547063
4474.3 0.9550071
4474.4 0.9554302
4474.5 0.9559248
4474.6 0.9564754
4474.7 0.9570783
4474.8 0.9577291
4474.9 0.9584266
4475.0 0.9591747
4475.1 0.9599737
4475.2 0.9607717
4475.3 0.9613569
4475.4 0.9616774
4475.5 0.9618138
4475.6 0.9618612
4475.7 0.9620261
4475.8 0.9623438
4475.9 0.9627616
4476.0 0.9632596
4476.1 0.9638315
4476.2 0.9644784
4476.3 0.9651979
4476.4 0.9659903
4476.5 0.9668574
4476.6 0.9678022
4476.7 0.9688297
4476.8 0.9699487
4476.9 0.9711731
4477.0 0.9725209
4477.1 0.9739758
4477.2 0.97544
4477.3 0.9767677
4477.4 0.9778431
4477.5 0.9786205
4477.6 0.979106
4477.7 0.9793222
4477.8 0.9793253
4477.9 0.9792117
4478.0 0.9790552
4478.1 0.9788821
4478.2 0.9787005
4478.3 0.9785149
4478.4 0.9783285
4478.5 0.9781436
4478.6 0.9779623
4478.7 0.9777859
4478.8 0.9776152
4478.9 0.9774513
4479.0 0.977295
4479.1 0.9771468
4479.2 0.9770072
4479.3 0.9768763
4479.4 0.9767539
4479.5 0.9766408
4479.6 0.9765371
4479.7 0.9764418
4479.8 0.9763525
4479.9 0.9762716
4480.0 0.9762017
