4460.0 0.9935795
4460.1 0.9935139
4460.2 0.9934463
4460.3 0.993377
4460.4 0.993305
4460.5 0.9932296
4460.6 0.9931488
4460.7 0.9930357
4460.8 0.9927921
4460.9 0.9923444
4461.0 0.9918259
4461.1 0.991379
4461.2 0.9909758
4461.3 0.9905974
4461.4 0.9902392
4461.5 0.9899004
4461.6 0.9895817
4461.7 0.9892639
4461.8 0.9889234
4461.9 0.9885488
4462.0 0.9880862
4462.1 0.9875412
4462.2 0.9870152
4462.3 0.9865187
4462.4 0.9860364
4462.5 0.9855624
4462.6 0.9850935
4462.7 0.984628
4462.8 0.9841639
4462.9 0.9836987
4463.0 0.9832284
4463.1 0.9827114
4463.2 0.9820856
4463.3 0.9813414
4463.4 0.980487
4463.5 0.9795964
4463.6 0.9787528
4463.7 0.9779458
4463.8 0.9771567
4463.9 0.9763771
4464.0 0.9756011
4464.1 0.9748249
4464.2 0.9740471
4464.3 0.9732606
4464.4 0.9724622
4464.5 0.9716538
4464.6 0.9708257
4464.7 0.9699585
4464.8 0.9690095
4464.9 0.9679607
4465.0 0.9668814
4465.1 0.9658109
4465.2 0.9647283
4465.3 0.9636232
4465.4 0.9624888
4465.5 0.9613198
4465.6 0.9601096
4465.7 0.9588522
4465.8 0.9575405
4465.9 0.9561668
4466.0 0.9547251
4466.1 0.9532076
4466.2 0.951604
4466.3 0.9499023
4466.4 0.94809
4466.5 0.9461478
4466.6 0.9440395
4466.7 0.9417029
4466.8 0.9390799
4466.9 0.9361677
4467.0 0.9330198
4467.1 0.9297179
4467.2 0.9263345
4467.3 0.9229282
4467.4 0.9195426
4467.5 0.9161978
4467.6 0.9129015
4467.7 0.9096592
4467.8 0.9064772
4467.9 0.9033613
4468.0 0.9003165
4468.1 0.897349
4468.2 0.8944626
4468.3 0.8916555
4468.4 0.8889314
4468.5 0.8862978
4468.6 0.8837584
4468.7 0.8813161
4468.8 0.878973
4468.9 0.8767311
4469.0 0.8745928
4469.1 0.8725598
4469.2 0.8706344
4469.3 0.8688199
4469.4 0.8671183
4469.5 0.8655324
4469.6 0.8640666
4469.7 0.8627258
4469.8 0.8615186
4469.9 0.8604667
4470.0 0.8595777
4470.1 0.8587437
4470.2 0.8578216
4470.3 0.8568635
4470.4 0.855988
4470.5 0.8552199
4470.6 0.854561
4470.7 0.8540125
4470.8 0.8535757
4470.9 0.853254
4471.0 0.8530533
4471.1 0.8529862
4471.2 0.8530473
4471.3 0.8531578
4471.4 0.8532887
4471.5 0.8535024
4471.6 0.8538252
4471.7 0.8542598
4471.8 0.8548067
4471.9 0.8554675
4472.0 0.8562459
4472.1 0.8571463
4472.2 0.8581763
4472.3 0.8593557
4472.4 0.860662
4472.5 0.8620321
4472.6 0.8634171
4472.7 0.8647673
4472.8 0.8661113
4472.9 0.8675281
4473.0 0.869039
4473.1 0.8706412
4473.2 0.8723387
4473.3 0.8741354
4473.4 0.8760307
4473.5 0.878026
4473.6 0.8801191
4473.7 0.8823089
4473.8 0.8845988
4473.9 0.8869865
4474.0 0.8894757
4474.1 0.8920248
4474.2 0.8945733
4474.3 0.8971516
4474.4 0.8998062
4474.5 0.9025397
4474.6 0.9053496
4474.7 0.9082326
4474.8 0.9111859
4474.9 0.9142055
4475.0 0.9172869
4475.1 0.9204223
4475.2 0.9235685
4475.3 0.9266328
4475.4 0.9296006
4475.5 0.9325909
4475.6 0.9356611
4475.7 0.9387877
4475.8 0.941952
4475.9 0.9451284
4476.0 0.9482531
4476.1 0.9512252
4476.2 0.9539559
4476.3 0.9563997
4476.4 0.958479
4476.5 0.9600499
4476.6 0.961161
4476.7 0.961917
4476.8 0.9624481
4476.9 0.9629336
4477.0 0.9634262
4477.1 0.9639005
4477.2 0.9643412
4477.3 0.9647459
4477.4 0.9651171
4477.5 0.9654558
4477.6 0.9657632
4477.7 0.9660422
4477.8 0.9662956
4477.9 0.966526
4478.0 0.9667358
4478.1 0.966927
4478.2 0.9671045
4478.3 0.9672726
4478.4 0.9674326
4478.5 0.9675849
4478.6 0.9677315
4478.7 0.9678733
4478.8 0.9680096
4478.9 0.9681422
4479.0 0.9682742
4479.1 0.9684066
4479.2 0.9685396
4479.3 0.9686745
4479.4 0.9688115
4479.5 0.9689513
4479.6 0.9690944
4479.7 0.9692415
4479.8 0.9693938
4479.9 0.969552
4480.0 0.9697161
