4460.0 0.99877
4460.1 0.9987194
4460.2 0.9986715
4460.3 0.9986262
4460.4 0.9985617
4460.5 0.9985002
4460.6 0.9984477
4460.7 0.9983964
4460.8 0.998349
4460.9 0.9982065
4461.0 0.9976653
4461.1 0.9972598
4461.2 0.9969265
4461.3 0.9966327
4461.4 0.9963675
4461.5 0.9961256
4461.6 0.995904
4461.7 0.9957007
4461.8 0.995511
4461.9 0.9953355
4462.0 0.9951784
4462.1 0.9950336
4462.2 0.9949044
4462.3 0.994788
4462.4 0.9946818
4462.5 0.9945863
4462.6 0.9945024
4462.7 0.9944225
4462.8 0.994317
4462.9 0.9942004
4463.0 0.994106
4463.1 0.9940183
4463.2 0.9939455
4463.3 0.9938898
4463.4 0.9938444
4463.5 0.9938014
4463.6 0.9937691
4463.7 0.99375
4463.8 0.9937417
4463.9 0.9937381
4464.0 0.9937165
4464.1 0.9937114
4464.2 0.9937264
4464.3 0.9937657
4464.4 0.9938518
4464.5 0.9938531
4464.6 0.993866
4464.7 0.9938871
4464.8 0.9939177
4464.9 0.9938989
4465.0 0.9937894
4465.1 0.9937012
4465.2 0.9936093
4465.3 0.993533
4465.4 0.993452
4465.5 0.9934094
4465.6 0.9933955
4465.7 0.9934147
4465.8 0.9934316
4465.9 0.9932583
4466.0 0.9931819
4466.1 0.9931754
4466.2 0.9932718
4466.3 0.9934439
4466.4 0.9931873
4466.5 0.9929
4466.6 0.9926111
4466.7 0.9923232
4466.8 0.9920224
4466.9 0.9917116
4467.0 0.9913986
4467.1 0.9910816
4467.2 0.9907479
4467.3 0.9903945
4467.4 0.990027
4467.5 0.9896388
4467.6 0.9892231
4467.7 0.9887665
4467.8 0.9882618
4467.9 0.9876999
4468.0 0.9870681
4468.1 0.9863524
4468.2 0.9854926
4468.3 0.9844496
4468.4 0.9832102
4468.5 0.9816991
4468.6 0.9797036
4468.7 0.9766892
4468.8 0.9722812
4468.9 0.9666252
4469.0 0.9602461
4469.1 0.9534785
4469.2 0.9466588
4469.3 0.940192
4469.4 0.9341287
4469.5 0.9284246
4469.6 0.9230626
4469.7 0.9180243
4469.8 0.9133026
4469.9 0.9088936
4470.0 0.9047989
4470.1 0.9010153
4470.2 0.8975665
4470.3 0.8944078
4470.4 0.8914333
4470.5 0.888724
4470.6 0.8862632
4470.7 0.8840719
4470.8 0.8821218
4470.9 0.8804503
4471.0 0.8790609
4471.1 0.8779701
4471.2 0.8772274
4471.3 0.8765406
4471.4 0.8761122
4471.5 0.8759493
4471.6 0.8760441
4471.7 0.8764121
4471.8 0.877053
4471.9 0.8779556
4472.0 0.8791229
4472.1 0.8805647
4472.2 0.8822666
4472.3 0.8842297
4472.4 0.8864612
4472.5 0.8889652
4472.6 0.8917181
4472.7 0.8947039
4472.8 0.8979873
4472.9 0.9015567
4473.0 0.9054105
4473.1 0.9095468
4473.2 0.9139717
4473.3 0.9186878
4473.4 0.9236937
4473.5 0.9289979
4473.6 0.9346003
4473.7 0.9405124
4473.8 0.9467514
4473.9 0.9533824
4474.0 0.9604129
4474.1 0.967374
4474.2 0.9735485
4474.3 0.9785053
4474.4 0.9823254
4474.5 0.9850864
4474.6 0.9869366
4474.7 0.9882845
4474.8 0.9893868
4474.9 0.9903161
4475.0 0.9911094
4475.1 0.9917795
4475.2 0.9923662
4475.3 0.9928791
4475.4 0.9933318
4475.5 0.9937352
4475.6 0.9940963
4475.7 0.994428
4475.8 0.9947283
4475.9 0.9949968
4476.0 0.9952263
4476.1 0.9954365
4476.2 0.9956368
4476.3 0.9958242
4476.4 0.9959976
4476.5 0.996162
4476.6 0.9963161
4476.7 0.9964589
4476.8 0.9965979
4476.9 0.9967314
4477.0 0.9968497
4477.1 0.9969586
4477.2 0.9969782
4477.3 0.9966204
4477.4 0.9960476
4477.5 0.9956558
4477.6 0.9953352
4477.7 0.9950551
4477.8 0.9948074
4477.9 0.9945977
4478.0 0.9944022
4478.1 0.9941377
4478.2 0.9939008
4478.3 0.9936758
4478.4 0.9926993
4478.5 0.9898488
4478.6 0.9861075
4478.7 0.9812442
4478.8 0.9760306
4478.9 0.9718944
4479.0 0.9682374
4479.1 0.9649131
4479.2 0.9618252
4479.3 0.9589795
4479.4 0.9563502
4479.5 0.9539175
4479.6 0.9516684
4479.7 0.9495932
4479.8 0.9476844
4479.9 0.945936
4480.0 0.9443435
