4460.0 0.9996333
4460.1 0.9996423
4460.2 0.9996321
4460.3 0.9996195
4460.4 0.999608
4460.5 0.9995978
4460.6 0.9995887
4460.7 0.9995806
4460.8 0.9995737
4460.9 0.9995678
4461.0 0.999563
4461.1 0.9995592
4461.2 0.9995565
4461.3 0.9995548
4461.4 0.9995541
4461.5 0.9995545
4461.6 0.9995559
4461.7 0.9995584
4461.8 0.9995619
4461.9 0.9995664
4462.0 0.9995721
4462.1 0.9995789
4462.2 0.9995831
4462.3 0.9995862
4462.4 0.9995886
4462.5 0.9995909
4462.6 0.9995906
4462.7 0.9994079
4462.8 0.9985574
4462.9 0.9972221
4463.0 0.9961513
4463.1 0.9952595
4463.2 0.9944668
4463.3 0.9937455
4463.4 0.9930821
4463.5 0.9924685
4463.6 0.9918999
4463.7 0.9913742
4463.8 0.9908827
4463.9 0.9903319
4464.0 0.989594
4464.1 0.9889155
4464.2 0.98833
4464.3 0.9878003
4464.4 0.9873205
4464.5 0.9868842
4464.6 0.9864714
4464.7 0.9860938
4464.8 0.9857537
4464.9 0.9854504
4465.0 0.9851681
4465.1 0.9846471
4465.2 0.9838431
4465.3 0.9826612
4465.4 0.9812154
4465.5 0.9799815
4465.6 0.978956
4465.7 0.9780644
4465.8 0.9772794
4465.9 0.9765839
4466.0 0.9759602
4466.1 0.9754154
4466.2 0.9749372
4466.3 0.9744848
4466.4 0.9741061
4466.5 0.9738007
4466.6 0.9735381
4466.7 0.9732327
4466.8 0.9725577
4466.9 0.9717527
4467.0 0.9712006
4467.1 0.9708032
4467.2 0.970524
4467.3 0.9703496
4467.4 0.9702709
4467.5 0.9702887
4467.6 0.9703974
4467.7 0.9706002
4467.8 0.970904
4467.9 0.9713306
4468.0 0.9719642
4468.1 0.9727732
4468.2 0.9731071
4468.3 0.9726289
4468.4 0.9718942
4468.5 0.9707689
4468.6 0.9687893
4468.7 0.9656678
4468.8 0.9614243
4468.9 0.9562151
4469.0 0.9502984
4469.1 0.9439576
4469.2 0.937488
4469.3 0.9312374
4469.4 0.9253175
4469.5 0.9198783
4469.6 0.91491
4469.7 0.9103698
4469.8 0.9062368
4469.9 0.9024941
4470.0 0.8991338
4470.1 0.8961535
4470.2 0.8935584
4470.3 0.8913771
4470.4 0.8897003
4470.5 0.8883011
4470.6 0.8870634
4470.7 0.8857467
4470.8 0.8841785
4470.9 0.8827531
4471.0 0.8816042
4471.1 0.8807335
4471.2 0.8801464
4471.3 0.8798415
4471.4 0.8798061
4471.5 0.8800583
4471.6 0.8806038
4471.7 0.8813913
4471.8 0.8824625
4471.9 0.883851
4472.0 0.8855896
4472.1 0.8876926
4472.2 0.8897111
4472.3 0.8915958
4472.4 0.8937184
4472.5 0.8961035
4472.6 0.8987539
4472.7 0.9016739
4472.8 0.9048603
4472.9 0.9083258
4473.0 0.9120745
4473.1 0.9161189
4473.2 0.920467
4473.3 0.9251293
4473.4 0.9301209
4473.5 0.9354619
4473.6 0.9411813
4473.7 0.9473232
4473.8 0.9539556
4473.9 0.9610508
4474.0 0.9682066
4474.1 0.9749139
4474.2 0.9808314
4474.3 0.985746
4474.4 0.9895884
4474.5 0.9923756
4474.6 0.9941379
4474.7 0.9951108
4474.8 0.995735
4474.9 0.9962114
4475.0 0.9965918
4475.1 0.9968955
4475.2 0.9971518
4475.3 0.9973686
4475.4 0.9975541
4475.5 0.9977184
4475.6 0.9978629
4475.7 0.9979866
4475.8 0.998088
4475.9 0.9981563
4476.0 0.9982232
4476.1 0.9982874
4476.2 0.9983452
4476.3 0.9983954
4476.4 0.9984373
4476.5 0.9984743
4476.6 0.9985127
4476.7 0.9985501
4476.8 0.9985805
4476.9 0.9986087
4477.0 0.9986388
4477.1 0.998665
4477.2 0.998598
4477.3 0.9982028
4477.4 0.9976289
4477.5 0.9972037
4477.6 0.9968512
4477.7 0.9965397
4477.8 0.9962586
4477.9 0.996002
4478.0 0.9957667
4478.1 0.9955515
4478.2 0.9953489
4478.3 0.9951573
4478.4 0.9946693
4478.5 0.9933097
4478.6 0.9915772
4478.7 0.9893924
4478.8 0.9872606
4478.9 0.9854712
4479.0 0.9839006
4479.1 0.9824773
4479.2 0.9811701
4479.3 0.9799692
4479.4 0.9788633
4479.5 0.9778451
4479.6 0.9769096
4479.7 0.9760527
4479.8 0.9752715
4479.9 0.9745635
4480.0 0.9739268
