4460.0 0.9965096
4460.1 0.9964545
4460.2 0.9964008
4460.3 0.9963481
4460.4 0.9962962
4460.5 0.9962448
4460.6 0.9961922
4460.7 0.996134
4460.8 0.9960648
4460.9 0.9959847
4461.0 0.9959015
4461.1 0.9958207
4461.2 0.9957434
4461.3 0.9956675
4461.4 0.9955924
4461.5 0.9955172
4461.6 0.995442
4461.7 0.9953659
4461.8 0.9952877
4461.9 0.9952024
4462.0 0.9951063
4462.1 0.9949995
4462.2 0.9948843
4462.3 0.9947614
4462.4 0.9946331
4462.5 0.9945031
4462.6 0.9943738
4462.7 0.994246
4462.8 0.9941161
4462.9 0.9939772
4463.0 0.9938221
4463.1 0.9936494
4463.2 0.9934602
4463.3 0.993257
4463.4 0.993041
4463.5 0.9928115
4463.6 0.992568
4463.7 0.9923098
4463.8 0.9920367
4463.9 0.991749
4464.0 0.991444
4464.1 0.9911195
4464.2 0.9907722
4464.3 0.990399
4464.4 0.9899963
4464.5 0.9895594
4464.6 0.9890839
4464.7 0.9885639
4464.8 0.9879925
4464.9 0.9873616
4465.0 0.9866606
4465.1 0.9858749
4465.2 0.9849813
4465.3 0.9839433
4465.4 0.9827176
4465.5 0.9812697
4465.6 0.9795906
4465.7 0.9776931
4465.8 0.9756034
4465.9 0.9733584
4466.0 0.9710026
4466.1 0.9685848
4466.2 0.9661522
4466.3 0.9637417
4466.4 0.9613729
4466.5 0.959052
4466.6 0.9567798
4466.7 0.9545569
4466.8 0.9523834
4466.9 0.9502597
4467.0 0.9481862
4467.1 0.946163
4467.2 0.9441928
4467.3 0.9422753
4467.4 0.9404079
4467.5 0.9385859
4467.6 0.9368066
4467.7 0.9350719
4467.8 0.9333848
4467.9 0.9317465
4468.0 0.9301584
4468.1 0.9286203
4468.2 0.927132
4468.3 0.9256926
4468.4 0.9243015
4468.5 0.9229582
4468.6 0.9216629
4468.7 0.9204152
4468.8 0.9192154
4468.9 0.918063
4469.0 0.9169577
4469.1 0.9158996
4469.2 0.9148885
4469.3 0.9139244
4469.4 0.9130071
4469.5 0.9121357
4469.6 0.9113103
4469.7 0.9105317
4469.8 0.9097992
4469.9 0.9091123
4470.0 0.9084715
4470.1 0.9078767
4470.2 0.9073278
4470.3 0.9068251
4470.4 0.9063681
4470.5 0.9059573
4470.6 0.9055932
4470.7 0.9052753
4470.8 0.9050036
4470.9 0.9047794
4471.0 0.9046032
4471.1 0.904475
4471.2 0.9043924
4471.3 0.9043491
4471.4 0.9043389
4471.5 0.904363
4471.6 0.9044266
4471.7 0.9045333
4471.8 0.9046842
4471.9 0.9048796
4472.0 0.90512
4472.1 0.9054062
4472.2 0.9057395
4472.3 0.9061202
4472.4 0.9065448
4472.5 0.9070064
4472.6 0.9075022
4472.7 0.908035
4472.8 0.9086102
4472.9 0.9092305
4473.0 0.9098963
4473.1 0.9106078
4473.2 0.9113653
4473.3 0.9121696
4473.4 0.9130221
4473.5 0.9139227
4473.6 0.9148673
4473.7 0.9158504
4473.8 0.9168665
4473.9 0.9179068
4474.0 0.9189519
4474.1 0.9199831
4474.2 0.9210063
4474.3 0.9220527
4474.4 0.9231541
4474.5 0.9243211
4474.6 0.9255509
4474.7 0.9268386
4474.8 0.92818
4474.9 0.9295723
4475.0 0.9310114
4475.1 0.9324785
4475.2 0.9339301
4475.3 0.9353283
4475.4 0.936673
4475.5 0.9379894
4475.6 0.9393115
4475.7 0.940683
4475.8 0.9421377
4475.9 0.9436809
4476.0 0.9453035
4476.1 0.9469969
4476.2 0.9487562
4476.3 0.9505787
4476.4 0.9524613
4476.5 0.9544015
4476.6 0.9563972
4476.7 0.9584461
4476.8 0.9605453
4476.9 0.9626847
4477.0 0.9648367
4477.1 0.9669531
4477.2 0.9689761
4477.3 0.9708564
4477.4 0.9725576
4477.5 0.9740559
4477.6 0.9753417
4477.7 0.9764197
4477.8 0.9773095
4477.9 0.9780433
4478.0 0.9786577
4478.1 0.979183
4478.2 0.979639
4478.3 0.9800381
4478.4 0.9803892
4478.5 0.9806988
4478.6 0.9809732
4478.7 0.9812175
4478.8 0.9814358
4478.9 0.9816321
4479.0 0.9818095
4479.1 0.9819704
4479.2 0.9821168
4479.3 0.9822514
4479.4 0.9823763
4479.5 0.9824926
4479.6 0.9826018
4479.7 0.9827054
4479.8 0.9828043
4479.9 0.9828997
4480.0 0.9829926
