4460.0 0.9957585
4460.1 0.9957748
4460.2 0.9957325
4460.3 0.9956799
4460.4 0.9956058
4460.5 0.9955178
4460.6 0.9954253
4460.7 0.9953125
4460.8 0.9952137
4460.9 0.9951156
4461.0 0.9950172
4461.1 0.9949184
4461.2 0.9948161
4461.3 0.9947115
4461.4 0.9946052
4461.5 0.9944974
4461.6 0.9943856
4461.7 0.994271
4461.8 0.9941544
4461.9 0.9940332
4462.0 0.9939088
4462.1 0.9937791
4462.2 0.9936426
4462.3 0.9934891
4462.4 0.9931801
4462.5 0.992384
4462.6 0.9912254
4462.7 0.9902266
4462.8 0.9893625
4462.9 0.9885747
4463.0 0.9878293
4463.1 0.9871166
4463.2 0.9864335
4463.3 0.9857774
4463.4 0.985143
4463.5 0.984524
4463.6 0.9838078
4463.7 0.9828399
4463.8 0.981901
4463.9 0.9810551
4464.0 0.9802646
4464.1 0.9795102
4464.2 0.9787843
4464.3 0.9780823
4464.4 0.9774015
4464.5 0.9767398
4464.6 0.9760935
4464.7 0.9754438
4464.8 0.9745667
4464.9 0.9734335
4465.0 0.9720454
4465.1 0.9704744
4465.2 0.9690278
4465.3 0.9677123
4465.4 0.9664749
4465.5 0.9652922
4465.6 0.9641523
4465.7 0.9630448
4465.8 0.9619691
4465.9 0.9609177
4466.0 0.9598744
4466.1 0.9588459
4466.2 0.9578273
4466.3 0.9567848
4466.4 0.9556718
4466.5 0.9543165
4466.6 0.9528497
4466.7 0.9514513
4466.8 0.9500864
4466.9 0.9487272
4467.0 0.947361
4467.1 0.9459772
4467.2 0.9445648
4467.3 0.9431113
4467.4 0.941605
4467.5 0.9400378
4467.6 0.9383931
4467.7 0.9366585
4467.8 0.9348195
4467.9 0.9328597
4468.0 0.9307599
4468.1 0.9285025
4468.2 0.9260583
4468.3 0.9233757
4468.4 0.9202398
4468.5 0.9161373
4468.6 0.9109396
4468.7 0.9052629
4468.8 0.8993917
4468.9 0.8934743
4469.0 0.8876526
4469.1 0.8820063
4469.2 0.8765572
4469.3 0.8713274
4469.4 0.8663434
4469.5 0.8616628
4469.6 0.8572296
4469.7 0.8527694
4469.8 0.8484589
4469.9 0.8444155
4470.0 0.8406557
4470.1 0.8371884
4470.2 0.8340222
4470.3 0.8311654
4470.4 0.828631
4470.5 0.8264388
4470.6 0.8246189
4470.7 0.8232474
4470.8 0.8221231
4470.9 0.8211422
4471.0 0.8201957
4471.1 0.8191809
4471.2 0.8183589
4471.3 0.8178304
4471.4 0.8176002
4471.5 0.8176717
4471.6 0.8180453
4471.7 0.818718
4471.8 0.819697
4471.9 0.8209835
4472.0 0.8225647
4472.1 0.8244566
4472.2 0.8266756
4472.3 0.8292184
4472.4 0.8320828
4472.5 0.83502
4472.6 0.8380099
4472.7 0.8412537
4472.8 0.8447608
4472.9 0.8485254
4473.0 0.8525433
4473.1 0.8568079
4473.2 0.8613154
4473.3 0.8660541
4473.4 0.8710141
4473.5 0.8761844
4473.6 0.8815541
4473.7 0.8871111
4473.8 0.8928363
4473.9 0.8987182
4474.0 0.9047336
4474.1 0.9108733
4474.2 0.9171179
4474.3 0.9233918
4474.4 0.9294641
4474.5 0.935093
4474.6 0.9401256
4474.7 0.9445289
4474.8 0.9483509
4474.9 0.9516839
4475.0 0.9546426
4475.1 0.9573207
4475.2 0.9597691
4475.3 0.9620158
4475.4 0.9640808
4475.5 0.9659714
4475.6 0.9676896
4475.7 0.969288
4475.8 0.9707702
4475.9 0.9721449
4476.0 0.9734215
4476.1 0.9746089
4476.2 0.9757177
4476.3 0.9767514
4476.4 0.9777152
4476.5 0.9786164
4476.6 0.9794608
4476.7 0.9802477
4476.8 0.9809717
4476.9 0.9814873
4477.0 0.9815447
4477.1 0.9813158
4477.2 0.9812214
4477.3 0.9811984
4477.4 0.981203
4477.5 0.9812247
4477.6 0.981255
4477.7 0.9812901
4477.8 0.9813294
4477.9 0.9813656
4478.0 0.9813872
4478.1 0.98107
4478.2 0.9799799
4478.3 0.9785025
4478.4 0.9765906
4478.5 0.974659
4478.6 0.9730374
4478.7 0.9716222
4478.8 0.9703442
4478.9 0.9691667
4479.0 0.9680836
4479.1 0.9670869
4479.2 0.96617
4479.3 0.9653282
4479.4 0.9645583
4479.5 0.9638543
4479.6 0.9632147
4479.7 0.9626398
4479.8 0.9621257
4479.9 0.9616735
4480.0 0.9612801
