4460.0 0.9997881
4460.1 0.9997785
4460.2 0.9997701
4460.3 0.9997626
4460.4 0.999756
4460.5 0.9997504
4460.6 0.9997456
4460.7 0.9997417
4460.8 0.9997387
4460.9 0.9997365
4461.0 0.9997352
4461.1 0.9997347
4461.2 0.999735
4461.3 0.9997362
4461.4 0.9997383
4461.5 0.9997412
4461.6 0.9997451
4461.7 0.9997498
4461.8 0.9997555
4461.9 0.9997623
4462.0 0.9997701
4462.1 0.9997793
4462.2 0.9997905
4462.3 0.9998059
4462.4 0.9998145
4462.5 0.9998192
4462.6 0.9998245
4462.7 0.9998304
4462.8 0.999837
4462.9 0.9998396
4463.0 0.9996311
4463.1 0.998556
4463.2 0.9968622
4463.3 0.9955303
4463.4 0.994425
4463.5 0.993449
4463.6 0.9925625
4463.7 0.9917486
4463.8 0.9909993
4463.9 0.9903148
4464.0 0.9896843
4464.1 0.9890995
4464.2 0.9884601
4464.3 0.9875661
4464.4 0.9867559
4464.5 0.9860633
4464.6 0.9854519
4464.7 0.9849035
4464.8 0.9844135
4464.9 0.983979
4465.0 0.9835978
4465.1 0.9832685
4465.2 0.98299
4465.3 0.9827249
4465.4 0.9816983
4465.5 0.9800171
4465.6 0.9780522
4465.7 0.9758525
4465.8 0.974019
4465.9 0.9725003
4466.0 0.9711926
4466.1 0.9700648
4466.2 0.9690918
4466.3 0.9682268
4466.4 0.9675088
4466.5 0.9669203
4466.6 0.9664312
4466.7 0.9660728
4466.8 0.9658437
4466.9 0.9656999
4467.0 0.9655471
4467.1 0.9649311
4467.2 0.9642017
4467.3 0.9638695
4467.4 0.9637994
4467.5 0.9639616
4467.6 0.9643792
4467.7 0.965156
4467.8 0.9663025
4467.9 0.9669799
4468.0 0.966795
4468.1 0.9665817
4468.2 0.9664536
4468.3 0.9664021
4468.4 0.9664231
4468.5 0.9664985
4468.6 0.9666095
4468.7 0.9667147
4468.8 0.9666204
4468.9 0.9657581
4469.0 0.9635271
4469.1 0.9595163
4469.2 0.9541615
4469.3 0.9479672
4469.4 0.9413441
4469.5 0.9346559
4469.6 0.9284308
4469.7 0.9230228
4469.8 0.9183879
4469.9 0.9144421
4470.0 0.9112002
4470.1 0.9088746
4470.2 0.9066592
4470.3 0.9042132
4470.4 0.9016393
4470.5 0.8987327
4470.6 0.8960329
4470.7 0.8936894
4470.8 0.8916938
4470.9 0.890055
4471.0 0.888775
4471.1 0.8878031
4471.2 0.8871797
4471.3 0.8869088
4471.4 0.8869577
4471.5 0.8873596
4471.6 0.8881536
4471.7 0.8893646
4471.8 0.8910385
4471.9 0.8925532
4472.0 0.8938571
4472.1 0.8954464
4472.2 0.8973447
4472.3 0.8995511
4472.4 0.9020722
4472.5 0.9049093
4472.6 0.9080716
4472.7 0.9115655
4472.8 0.9153997
4472.9 0.9195877
4473.0 0.9241441
4473.1 0.9290795
4473.2 0.9344282
4473.3 0.9402248
4473.4 0.946534
4473.5 0.9534749
4473.6 0.961151
4473.7 0.9691757
4473.8 0.9768004
4473.9 0.9834482
4474.0 0.9887808
4474.1 0.9927456
4474.2 0.9954151
4474.3 0.9968787
4474.4 0.9975313
4474.5 0.9978853
4474.6 0.9981396
4474.7 0.9983444
4474.8 0.9985134
4474.9 0.9986527
4475.0 0.998771
4475.1 0.9988746
4475.2 0.998965
4475.3 0.9990346
4475.4 0.9990752
4475.5 0.9991163
4475.6 0.9991548
4475.7 0.9991924
4475.8 0.9992277
4475.9 0.9992583
4476.0 0.9992884
4476.1 0.9992751
4476.2 0.9991542
4476.3 0.9990814
4476.4 0.9990237
4476.5 0.9989712
4476.6 0.9989215
4476.7 0.9988749
4476.8 0.9988358
4476.9 0.9988021
4477.0 0.9987728
4477.1 0.9987477
4477.2 0.9987263
4477.3 0.9987084
4477.4 0.9986938
4477.5 0.9985294
4477.6 0.9977424
4477.7 0.9966097
4477.8 0.9957855
4477.9 0.9950863
4478.0 0.9944645
4478.1 0.9939012
4478.2 0.9933865
4478.3 0.9929139
4478.4 0.9924775
4478.5 0.9920792
4478.6 0.991717
4478.7 0.9910441
4478.8 0.9892135
4478.9 0.9869581
4479.0 0.9841037
4479.1 0.9813774
4479.2 0.9791072
4479.3 0.9771273
4479.4 0.975347
4479.5 0.9737288
4479.6 0.9722677
4479.7 0.9709486
4479.8 0.9697632
4479.9 0.968706
4480.0 0.9677766
