4460.0 0.9988833
4460.1 0.9988462
4460.2 0.9988038
4460.3 0.9987705
4460.4 0.9987238
4460.5 0.9986918
4460.6 0.9986696
4460.7 0.9986571
4460.8 0.9986575
4460.9 0.9986575
4461.0 0.9986685
4461.1 0.998695
4461.2 0.9987278
4461.3 0.9987695
4461.4 0.9988353
4461.5 0.998863
4461.6 0.9988612
4461.7 0.9988604
4461.8 0.9988606
4461.9 0.9988617
4462.0 0.9988639
4462.1 0.9988364
4462.2 0.998669
4462.3 0.9985449
4462.4 0.9984491
4462.5 0.998369
4462.6 0.9983012
4462.7 0.998244
4462.8 0.9981967
4462.9 0.9981587
4463.0 0.9981305
4463.1 0.9981147
4463.2 0.9980978
4463.3 0.9980956
4463.4 0.9980797
4463.5 0.9980601
4463.6 0.9980407
4463.7 0.9980228
4463.8 0.9979967
4463.9 0.9974764
4464.0 0.9951112
4464.1 0.9914587
4464.2 0.9886181
4464.3 0.9862974
4464.4 0.9843018
4464.5 0.9825643
4464.6 0.9810526
4464.7 0.9797381
4464.8 0.9786244
4464.9 0.977704
4465.0 0.9769654
4465.1 0.9760245
4465.2 0.9740976
4465.3 0.9724403
4465.4 0.9712327
4465.5 0.97033
4465.6 0.9696933
4465.7 0.9693068
4465.8 0.9691629
4465.9 0.9692484
4466.0 0.9695671
4466.1 0.970092
4466.2 0.9707387
4466.3 0.9701942
4466.4 0.9686289
4466.5 0.9665461
4466.6 0.9638517
4466.7 0.9625472
4466.8 0.9624414
4466.9 0.9633547
4467.0 0.9634798
4467.1 0.9619141
4467.2 0.9603351
4467.3 0.9590785
4467.4 0.9581184
4467.5 0.9573997
4467.6 0.9569963
4467.7 0.9568735
4467.8 0.9569141
4467.9 0.9569912
4468.0 0.9563764
4468.1 0.955585
4468.2 0.9545565
4468.3 0.9536226
4468.4 0.9530325
4468.5 0.9527848
4468.6 0.9528662
4468.7 0.9532674
4468.8 0.9539873
4468.9 0.9550207
4469.0 0.956404
4469.1 0.9582144
4469.2 0.9608118
4469.3 0.9628262
4469.4 0.9636086
4469.5 0.9631134
4469.6 0.9602621
4469.7 0.9564405
4469.8 0.9508972
4469.9 0.9426206
4470.0 0.931439
4470.1 0.9178542
4470.2 0.902693
4470.3 0.8868518
4470.4 0.8710734
4470.5 0.8563173
4470.6 0.8433021
4470.7 0.832101
4470.8 0.8226171
4470.9 0.8148904
4471.0 0.8077
4471.1 0.8009026
4471.2 0.7955268
4471.3 0.7916289
4471.4 0.7891817
4471.5 0.7881942
4471.6 0.7886681
4471.7 0.7906089
4471.8 0.7940107
4471.9 0.7988705
4472.0 0.8051856
4472.1 0.8129473
4472.2 0.8221572
4472.3 0.8328052
4472.4 0.8448887
4472.5 0.8583942
4472.6 0.8733616
4472.7 0.8898388
4472.8 0.9072093
4472.9 0.9240593
4473.0 0.9391849
4473.1 0.9518423
4473.2 0.9618978
4473.3 0.9694584
4473.4 0.9746467
4473.5 0.9781638
4473.6 0.980837
4473.7 0.9830141
4473.8 0.9848224
4473.9 0.9863364
4474.0 0.9876181
4474.1 0.9887209
4474.2 0.9896702
4474.3 0.9904918
4474.4 0.9912184
4474.5 0.9918529
4474.6 0.9924181
4474.7 0.9929247
4474.8 0.9933767
4474.9 0.9937798
4475.0 0.994144
4475.1 0.9944665
4475.2 0.9947594
4475.3 0.9950359
4475.4 0.9952981
4475.5 0.9955263
4475.6 0.9957377
4475.7 0.9959325
4475.8 0.9961177
4475.9 0.9962865
4476.0 0.9964467
4476.1 0.9965924
4476.2 0.9966799
4476.3 0.9966345
4476.4 0.9966106
4476.5 0.9966147
4476.6 0.9966294
4476.7 0.9966601
4476.8 0.9966994
4476.9 0.9967432
4477.0 0.9966906
4477.1 0.9964424
4477.2 0.9962985
4477.3 0.9961901
4477.4 0.996116
4477.5 0.9960455
4477.6 0.9959902
4477.7 0.9959594
4477.8 0.9959478
4477.9 0.9959534
4478.0 0.9959746
4478.1 0.9960097
4478.2 0.9960539
4478.3 0.9961072
4478.4 0.995504
4478.5 0.9927337
4478.6 0.9887372
4478.7 0.9858549
4478.8 0.9835042
4478.9 0.9815109
4479.0 0.9798022
4479.1 0.9783823
4479.2 0.9772002
4479.3 0.9760958
4479.4 0.9751621
4479.5 0.9744032
4479.6 0.972682
4479.7 0.9681169
4479.8 0.9624413
4479.9 0.9553476
4480.0 0.9485796
