4460.0 0.9985944
4460.1 0.9986129
4460.2 0.9986141
4460.3 0.9986166
4460.4 0.9986155
4460.5 0.9986093
4460.6 0.9985778
4460.7 0.9984413
4460.8 0.998329
4460.9 0.9982368
4461.0 0.9981545
4461.1 0.9980788
4461.2 0.9980082
4461.3 0.9979418
4461.4 0.9978791
4461.5 0.9978199
4461.6 0.9977638
4461.7 0.9977108
4461.8 0.9976607
4461.9 0.9976136
4462.0 0.9975693
4462.1 0.9975279
4462.2 0.9974894
4462.3 0.9974508
4462.4 0.9973613
4462.5 0.996942
4462.6 0.9962907
4462.7 0.9957573
4462.8 0.9953149
4462.9 0.9949249
4463.0 0.9945545
4463.1 0.994199
4463.2 0.9938638
4463.3 0.9935476
4463.4 0.9932521
4463.5 0.9929701
4463.6 0.992616
4463.7 0.9920446
4463.8 0.9915068
4463.9 0.991044
4464.0 0.990626
4464.1 0.9902382
4464.2 0.9898768
4464.3 0.9895396
4464.4 0.989225
4464.5 0.9889292
4464.6 0.9886406
4464.7 0.9883309
4464.8 0.9877889
4464.9 0.9870474
4465.0 0.986155
4465.1 0.9851301
4465.2 0.9842703
4465.3 0.9835128
4465.4 0.982825
4465.5 0.9821882
4465.6 0.9815956
4465.7 0.9810412
4465.8 0.9805295
4465.9 0.9800557
4466.0 0.9796117
4466.1 0.9792005
4466.2 0.9788126
4466.3 0.9784221
4466.4 0.9780224
4466.5 0.9774744
4466.6 0.9768861
4466.7 0.9762659
4466.8 0.9756839
4466.9 0.9751258
4467.0 0.9745866
4467.1 0.9740626
4467.2 0.9735448
4467.3 0.9730244
4467.4 0.9724915
4467.5 0.9719357
4467.6 0.9713428
4467.7 0.9706959
4467.8 0.9699761
4467.9 0.9691599
4468.0 0.968215
4468.1 0.9671043
4468.2 0.9657601
4468.3 0.9639884
4468.4 0.9614897
4468.5 0.9577915
4468.6 0.9528821
4468.7 0.9473449
4468.8 0.9414773
4468.9 0.9354868
4469.0 0.9296584
4469.1 0.9241642
4469.2 0.9189952
4469.3 0.914132
4469.4 0.9095787
4469.5 0.9053655
4469.6 0.9014454
4469.7 0.8975637
4469.8 0.8938725
4469.9 0.8904501
4470.0 0.887301
4470.1 0.8844222
4470.2 0.8818172
4470.3 0.8794893
4470.4 0.8774444
4470.5 0.8756981
4470.6 0.8742688
4470.7 0.8731975
4470.8 0.8722698
4470.9 0.8714152
4471.0 0.8706009
4471.1 0.8697122
4471.2 0.8690302
4471.3 0.8685821
4471.4 0.8683716
4471.5 0.8683952
4471.6 0.8686483
4471.7 0.869134
4471.8 0.8698576
4471.9 0.8708215
4472.0 0.8720224
4472.1 0.8734758
4472.2 0.8751905
4472.3 0.877144
4472.4 0.8793639
4472.5 0.8816604
4472.6 0.8840314
4472.7 0.8866121
4472.8 0.8894273
4472.9 0.8924676
4473.0 0.895735
4473.1 0.899235
4473.2 0.9029723
4473.3 0.9069463
4473.4 0.9111573
4473.5 0.9156065
4473.6 0.9202933
4473.7 0.925216
4473.8 0.9303767
4473.9 0.9357745
4474.0 0.9414038
4474.1 0.9472801
4474.2 0.9534281
4474.3 0.9597317
4474.4 0.9658044
4474.5 0.9712475
4474.6 0.9758203
4474.7 0.9794982
4474.8 0.9823102
4474.9 0.984376
4475.0 0.9859128
4475.1 0.9871623
4475.2 0.9882213
4475.3 0.9891315
4475.4 0.9899168
4475.5 0.9905844
4475.6 0.9911354
4475.7 0.9916308
4475.8 0.9920735
4475.9 0.9924692
4476.0 0.9928245
4476.1 0.9931437
4476.2 0.9934331
4476.3 0.993697
4476.4 0.9939361
4476.5 0.9941557
4476.6 0.9943592
4476.7 0.9945459
4476.8 0.9947162
4476.9 0.9946174
4477.0 0.9937175
4477.1 0.9923368
4477.2 0.9913336
4477.3 0.990494
4477.4 0.9897477
4477.5 0.9890693
4477.6 0.9884431
4477.7 0.9878633
4477.8 0.9873233
4477.9 0.9868175
4478.0 0.9863412
4478.1 0.9854666
4478.2 0.9835227
4478.3 0.9811654
4478.4 0.9780525
4478.5 0.9749076
4478.6 0.9723579
4478.7 0.970088
4478.8 0.9680181
4478.9 0.9660787
4479.0 0.9642916
4479.1 0.9626392
4479.2 0.9611115
4479.3 0.9597
4479.4 0.9583988
4479.5 0.9572031
4479.6 0.956109
4479.7 0.9551123
4479.8 0.9542141
4479.9 0.9534136
4480.0 0.9527046
