4460.0 0.9993915
4460.1 0.9994175
4460.2 0.9994295
4460.3 0.9994211
4460.4 0.9994019
4460.5 0.9993803
4460.6 0.9993572
4460.7 0.9993326
4460.8 0.9993003
4460.9 0.9992656
4461.0 0.9992345
4461.1 0.9992053
4461.2 0.9991775
4461.3 0.999151
4461.4 0.9991257
4461.5 0.9991016
4461.6 0.9990787
4461.7 0.999057
4461.8 0.9990367
4461.9 0.9990177
4462.0 0.9990001
4462.1 0.9989841
4462.2 0.9989697
4462.3 0.9989552
4462.4 0.9989382
4462.5 0.9988175
4462.6 0.998231
4462.7 0.9970569
4462.8 0.9958035
4462.9 0.9947591
4463.0 0.9938461
4463.1 0.9930196
4463.2 0.9922593
4463.3 0.9915542
4463.4 0.9908973
4463.5 0.9902841
4463.6 0.9897075
4463.7 0.9890925
4463.8 0.9882685
4463.9 0.9873482
4464.0 0.9865217
4464.1 0.985788
4464.2 0.9851189
4464.3 0.9845054
4464.4 0.9839406
4464.5 0.98342
4464.6 0.982941
4464.7 0.9824972
4464.8 0.9820646
4464.9 0.9813471
4465.0 0.9801483
4465.1 0.9785808
4465.2 0.9767561
4465.3 0.9749755
4465.4 0.9734338
4465.5 0.972082
4465.6 0.9708697
4465.7 0.9697731
4465.8 0.9687638
4465.9 0.9678424
4466.0 0.9670108
4466.1 0.9662459
4466.2 0.9655522
4466.3 0.9649368
4466.4 0.9643653
4466.5 0.963767
4466.6 0.9629139
4466.7 0.9618171
4466.8 0.9608148
4466.9 0.9600133
4467.0 0.9593457
4467.1 0.9587854
4467.2 0.9583228
4467.3 0.9579498
4467.4 0.9576571
4467.5 0.9574379
4467.6 0.9572864
4467.7 0.9571968
4467.8 0.9571627
4467.9 0.957177
4468.0 0.9572363
4468.1 0.9573624
4468.2 0.9575518
4468.3 0.957436
4468.4 0.9562783
4468.5 0.9538338
4468.6 0.9503563
4468.7 0.9459619
4468.8 0.9408578
4468.9 0.9353029
4469.0 0.9295433
4469.1 0.9238698
4469.2 0.9185546
4469.3 0.9137141
4469.4 0.9093253
4469.5 0.9051802
4469.6 0.9011385
4469.7 0.8973698
4469.8 0.8939423
4469.9 0.8908539
4470.0 0.8881041
4470.1 0.885697
4470.2 0.8836412
4470.3 0.8819519
4470.4 0.8806616
4470.5 0.8798507
4470.6 0.8794106
4470.7 0.8789591
4470.8 0.8783619
4470.9 0.8775604
4471.0 0.8766278
4471.1 0.8758668
4471.2 0.8753607
4471.3 0.8751154
4471.4 0.8751346
4471.5 0.8754105
4471.6 0.8759351
4471.7 0.8767276
4471.8 0.8777831
4471.9 0.8790985
4472.0 0.8807056
4472.1 0.8826236
4472.2 0.8848514
4472.3 0.8872248
4472.4 0.8894531
4472.5 0.891659
4472.6 0.8940909
4472.7 0.8967623
4472.8 0.8996729
4472.9 0.9028273
4473.0 0.9062316
4473.1 0.9098872
4473.2 0.913796
4473.3 0.9179638
4473.4 0.922396
4473.5 0.9270982
4473.6 0.9320758
4473.7 0.9373319
4473.8 0.9428771
4473.9 0.9487302
4474.0 0.9549091
4474.1 0.9613338
4474.2 0.9676936
4474.3 0.9735712
4474.4 0.9786656
4474.5 0.9828359
4474.6 0.9860822
4474.7 0.9884608
4474.8 0.9900905
4474.9 0.9912126
4475.0 0.9920743
4475.1 0.9927851
4475.2 0.9933826
4475.3 0.9938915
4475.4 0.9943297
4475.5 0.9947097
4475.6 0.9950232
4475.7 0.9952396
4475.8 0.995415
4475.9 0.9955807
4476.0 0.9957317
4476.1 0.9958652
4476.2 0.9959825
4476.3 0.9960879
4476.4 0.9961829
4476.5 0.9962699
4476.6 0.9963499
4476.7 0.9964242
4476.8 0.9964935
4476.9 0.9965549
4477.0 0.9964974
4477.1 0.9959983
4477.2 0.9950589
4477.3 0.9941524
4477.4 0.9934125
4477.5 0.9927672
4477.6 0.9921861
4477.7 0.9916541
4477.8 0.9911631
4477.9 0.9907099
4478.0 0.9902907
4478.1 0.9899006
4478.2 0.9893189
4478.3 0.9880479
4478.4 0.9861925
4478.5 0.983851
4478.6 0.9813395
4478.7 0.9790635
4478.8 0.9770723
4478.9 0.9752817
4479.0 0.9736386
4479.1 0.9721276
4479.2 0.9707375
4479.3 0.96946
4479.4 0.9682875
4479.5 0.967212
4479.6 0.9662317
4479.7 0.965343
4479.8 0.9645413
4479.9 0.9638241
4480.0 0.9631927
