4460.0 0.9946369
4460.1 0.9944468
4460.2 0.9942621
4460.3 0.994081
4460.4 0.9939035
4460.5 0.9937316
4460.6 0.993567
4460.7 0.9934111
4460.8 0.9932631
4460.9 0.9931242
4461.0 0.9930003
4461.1 0.9928894
4461.2 0.9927796
4461.3 0.9926429
4461.4 0.9923957
4461.5 0.992115
4461.6 0.9918679
4461.7 0.9916357
4461.8 0.9914121
4461.9 0.9911966
4462.0 0.9909906
4462.1 0.9907929
4462.2 0.9905936
4462.3 0.9903805
4462.4 0.9901572
4462.5 0.9899322
4462.6 0.9897044
4462.7 0.989474
4462.8 0.9892407
4462.9 0.9890002
4463.0 0.9887459
4463.1 0.9884177
4463.2 0.9878151
4463.3 0.9868926
4463.4 0.9859319
4463.5 0.9850736
4463.6 0.9842874
4463.7 0.9835502
4463.8 0.9828495
4463.9 0.9821778
4464.0 0.9815318
4464.1 0.9809057
4464.2 0.9802929
4464.3 0.9796278
4464.4 0.9787638
4464.5 0.9778169
4464.6 0.9769351
4464.7 0.9761188
4464.8 0.9753458
4464.9 0.9746044
4465.0 0.9738904
4465.1 0.9731986
4465.2 0.9725277
4465.3 0.9718655
4465.4 0.9711884
4465.5 0.9703952
4465.6 0.9694239
4465.7 0.9683056
4465.8 0.9670568
4465.9 0.9657712
4466.0 0.9644762
4466.1 0.9632385
4466.2 0.9620391
4466.3 0.960864
4466.4 0.9597102
4466.5 0.9585738
4466.6 0.957449
4466.7 0.9563275
4466.8 0.9552075
4466.9 0.9540829
4467.0 0.9529327
4467.1 0.9517345
4467.2 0.9504273
4467.3 0.9490264
4467.4 0.9476188
4467.5 0.9462489
4467.6 0.9449116
4467.7 0.9434489
4467.8 0.9415828
4467.9 0.9393277
4468.0 0.9368979
4468.1 0.9343246
4468.2 0.9315964
4468.3 0.9286954
4468.4 0.9256009
4468.5 0.9222943
4468.6 0.9187598
4468.7 0.9149864
4468.8 0.9109378
4468.9 0.9064158
4469.0 0.9011963
4469.1 0.8952035
4469.2 0.888292
4469.3 0.8804682
4469.4 0.8719803
4469.5 0.8631435
4469.6 0.854213
4469.7 0.8454226
4469.8 0.8369431
4469.9 0.828862
4470.0 0.8211772
4470.1 0.8137963
4470.2 0.8066917
4470.3 0.7998367
4470.4 0.7932722
4470.5 0.7871957
4470.6 0.7816511
4470.7 0.7766596
4470.8 0.7722335
4470.9 0.7683889
4471.0 0.765142
4471.1 0.7625045
4471.2 0.7604841
4471.3 0.7590888
4471.4 0.7583294
4471.5 0.7582077
4471.6 0.7587166
4471.7 0.7598108
4471.8 0.7614134
4471.9 0.7635527
4472.0 0.7662858
4472.1 0.7696142
4472.2 0.7735269
4472.3 0.7780145
4472.4 0.7830613
4472.5 0.7886476
4472.6 0.7947564
4472.7 0.8013678
4472.8 0.8084543
4472.9 0.8159863
4473.0 0.8239289
4473.1 0.8322446
4473.2 0.8408983
4473.3 0.8498497
4473.4 0.8590597
4473.5 0.8684649
4473.6 0.8778845
4473.7 0.8869501
4473.8 0.8952911
4473.9 0.9027283
4474.0 0.9092974
4474.1 0.9150973
4474.2 0.9202466
4474.3 0.9249013
4474.4 0.9291703
4474.5 0.9331097
4474.6 0.9367508
4474.7 0.9401212
4474.8 0.9432467
4474.9 0.9461502
4475.0 0.9488504
4475.1 0.9513658
4475.2 0.9537088
4475.3 0.9558953
4475.4 0.9579241
4475.5 0.959783
4475.6 0.9615127
4475.7 0.9631396
4475.8 0.9646702
4475.9 0.9661125
4476.0 0.9674697
4476.1 0.968746
4476.2 0.9699403
4476.3 0.9710448
4476.4 0.9720832
4476.5 0.9730703
4476.6 0.9740082
4476.7 0.9748976
4476.8 0.9757413
4476.9 0.9765421
4477.0 0.9772994
4477.1 0.9780145
4477.2 0.9786916
4477.3 0.9793325
4477.4 0.9799329
4477.5 0.9804775
4477.6 0.9807472
4477.7 0.9802799
4477.8 0.9791187
4477.9 0.9779592
4478.0 0.9770277
4478.1 0.9762455
4478.2 0.9755642
4478.3 0.9749619
4478.4 0.9744252
4478.5 0.9739454
4478.6 0.9735137
4478.7 0.9731099
4478.8 0.9723078
4478.9 0.9703908
4479.0 0.967537
4479.1 0.9638891
4479.2 0.959837
4479.3 0.9562177
4479.4 0.9531274
4479.5 0.950403
4479.6 0.9479556
4479.7 0.9457678
4479.8 0.9438321
4479.9 0.9421326
4480.0 0.940634
