4460.0 0.9990615
4460.1 0.9990505
4460.2 0.9990405
4460.3 0.9990315
4460.4 0.9990238
4460.5 0.999018
4460.6 0.9990137
4460.7 0.9990098
4460.8 0.9990052
4460.9 0.9989989
4461.0 0.9989985
4461.1 0.9990211
4461.2 0.9990709
4461.3 0.9991347
4461.4 0.9991928
4461.5 0.9992381
4461.6 0.999275
4461.7 0.9993069
4461.8 0.9993348
4461.9 0.9993601
4462.0 0.9993838
4462.1 0.9994068
4462.2 0.9994302
4462.3 0.9994535
4462.4 0.9994767
4462.5 0.9994999
4462.6 0.9995224
4462.7 0.9995428
4462.8 0.9995607
4462.9 0.9995769
4463.0 0.9995915
4463.1 0.9996048
4463.2 0.9996169
4463.3 0.9996279
4463.4 0.9996393
4463.5 0.9996601
4463.6 0.9996964
4463.7 0.9997435
4463.8 0.9997998
4463.9 0.9998569
4464.0 0.9999058
4464.1 0.9999492
4464.2 0.9999905
4464.3 1.000039
4464.4 1.000095
4464.5 1.000143
4464.6 1.000184
4464.7 1.000218
4464.8 1.000246
4464.9 1.00027
4465.0 1.000296
4465.1 1.000326
4465.2 1.000358
4465.3 1.00039
4465.4 1.000414
4465.5 1.000423
4465.6 1.000419
4465.7 1.000403
4465.8 1.000376
4465.9 1.000331
4466.0 1.000259
4466.1 1.000154
4466.2 1.000014
4466.3 0.9998343
4466.4 0.9996072
4466.5 0.9993173
4466.6 0.9989298
4466.7 0.9983697
4466.8 0.9975201
4466.9 0.9962732
4467.0 0.9945806
4467.1 0.9924484
4467.2 0.9899111
4467.3 0.9870197
4467.4 0.9838406
4467.5 0.9804572
4467.6 0.9769729
4467.7 0.9735044
4467.8 0.9701509
4467.9 0.9669559
4468.0 0.9639168
4468.1 0.9610192
4468.2 0.9582488
4468.3 0.9555947
4468.4 0.9530498
4468.5 0.9506087
4468.6 0.9482659
4468.7 0.9460172
4468.8 0.94386
4468.9 0.9417908
4469.0 0.9398061
4469.1 0.9379045
4469.2 0.9360836
4469.3 0.9343406
4469.4 0.9326736
4469.5 0.931081
4469.6 0.9295578
4469.7 0.9281056
4469.8 0.9267396
4469.9 0.9254723
4470.0 0.9243025
4470.1 0.9232165
4470.2 0.922204
4470.3 0.9212633
4470.4 0.9203946
4470.5 0.9195977
4470.6 0.9188717
4470.7 0.9182156
4470.8 0.9176295
4470.9 0.917114
4471.0 0.9166698
4471.1 0.9162973
4471.2 0.9159963
4471.3 0.9157665
4471.4 0.915606
4471.5 0.9155138
4471.6 0.9154895
4471.7 0.9155329
4471.8 0.9156436
4471.9 0.9158208
4472.0 0.916063
4472.1 0.9163678
4472.2 0.9167422
4472.3 0.9171966
4472.4 0.9177325
4472.5 0.9183543
4472.6 0.9190595
4472.7 0.9198387
4472.8 0.9206889
4472.9 0.9216094
4473.0 0.9226108
4473.1 0.9237003
4473.2 0.9248688
4473.3 0.9261135
4473.4 0.9274317
4473.5 0.9288227
4473.6 0.9302884
4473.7 0.9318333
4473.8 0.9334648
4473.9 0.9351872
4474.0 0.9370035
4474.1 0.9389122
4474.2 0.9409097
4474.3 0.9429968
4474.4 0.9451767
4474.5 0.9474524
4474.6 0.9498278
4474.7 0.9523069
4474.8 0.9548948
4474.9 0.9575987
4475.0 0.9604266
4475.1 0.9633895
4475.2 0.9665033
4475.3 0.9697796
4475.4 0.973195
4475.5 0.9766493
4475.6 0.979993
4475.7 0.9831042
4475.8 0.9859186
4475.9 0.9883964
4476.0 0.990499
4476.1 0.9921962
4476.2 0.9934811
4476.3 0.9943797
4476.4 0.9949633
4476.5 0.995333
4476.6 0.995562
4476.7 0.9956607
4476.8 0.9956197
4476.9 0.9954518
4477.0 0.9951876
4477.1 0.9948691
4477.2 0.9945434
4477.3 0.994239
4477.4 0.9939588
4477.5 0.993697
4477.6 0.993449
4477.7 0.9932122
4477.8 0.992986
4477.9 0.9927698
4478.0 0.992562
4478.1 0.9923624
4478.2 0.9921714
4478.3 0.9919888
4478.4 0.9918144
4478.5 0.9916486
4478.6 0.9914905
4478.7 0.99134
4478.8 0.9911979
4478.9 0.9910636
4479.0 0.9909367
4479.1 0.9908171
4479.2 0.9907057
4479.3 0.9906022
4479.4 0.9905065
4479.5 0.9904182
4479.6 0.990337
4479.7 0.9902629
4479.8 0.9901969
4479.9 0.9901389
4480.0 0.9900888
