4460.0 0.9977201
4460.1 0.9977553
4460.2 0.9977928
4460.3 0.9978329
4460.4 0.997876
4460.5 0.9979225
4460.6 0.9979734
4460.7 0.9980294
4460.8 0.998087
4460.9 0.9981433
4461.0 0.9981622
4461.1 0.9980006
4461.2 0.9975633
4461.3 0.9970626
4461.4 0.9966679
4461.5 0.9962933
4461.6 0.9959288
4461.7 0.9955785
4461.8 0.9952346
4461.9 0.9949019
4462.0 0.9945831
4462.1 0.9942765
4462.2 0.9939596
4462.3 0.9935708
4462.4 0.9931228
4462.5 0.9927079
4462.6 0.9923303
4462.7 0.9919761
4462.8 0.9916404
4462.9 0.9913208
4463.0 0.9910157
4463.1 0.9907225
4463.2 0.9904403
4463.3 0.990165
4463.4 0.9898338
4463.5 0.9893598
4463.6 0.9887184
4463.7 0.9879164
4463.8 0.9870802
4463.9 0.9863361
4464.0 0.9856663
4464.1 0.9850434
4464.2 0.9844557
4464.3 0.9838893
4464.4 0.9833404
4464.5 0.9828135
4464.6 0.9822932
4464.7 0.9817778
4464.8 0.981281
4464.9 0.9807938
4465.0 0.9802865
4465.1 0.9796691
4465.2 0.9789098
4465.3 0.97815
4465.4 0.9774645
4465.5 0.9768152
4465.6 0.9761875
4465.7 0.9755754
4465.8 0.9749729
4465.9 0.9743731
4466.0 0.9737684
4466.1 0.9731529
4466.2 0.972515
4466.3 0.9718449
4466.4 0.9711344
4466.5 0.9703697
4466.6 0.9695317
4466.7 0.9685944
4466.8 0.967507
4466.9 0.9661622
4467.0 0.9644277
4467.1 0.9622374
4467.2 0.959615
4467.3 0.9566382
4467.4 0.9534128
4467.5 0.9500458
4467.6 0.946654
4467.7 0.9433552
4467.8 0.9402044
4467.9 0.9371981
4468.0 0.9343273
4468.1 0.9315881
4468.2 0.9289772
4468.3 0.9264922
4468.4 0.9241312
4468.5 0.9218928
4468.6 0.9197755
4468.7 0.9177772
4468.8 0.9158975
4468.9 0.9141365
4469.0 0.9124936
4469.1 0.9109698
4469.2 0.9095667
4469.3 0.9082865
4469.4 0.9071349
4469.5 0.9061235
4469.6 0.9052831
4469.7 0.9046279
4469.8 0.9040077
4469.9 0.9032058
4470.0 0.9022947
4470.1 0.9014531
4470.2 0.9007086
4470.3 0.9000616
4470.4 0.8995129
4470.5 0.899064
4470.6 0.8987173
4470.7 0.8984778
4470.8 0.8983577
4470.9 0.8983525
4471.0 0.8983838
4471.1 0.8984183
4471.2 0.8985208
4471.3 0.8987185
4471.4 0.8990139
4471.5 0.8994095
4471.6 0.8999086
4471.7 0.9005143
4471.8 0.9012321
4471.9 0.9020749
4472.0 0.9030742
4472.1 0.9042038
4472.2 0.9053744
4472.3 0.9065065
4472.4 0.9075138
4472.5 0.9084393
4472.6 0.909412
4472.7 0.9104693
4472.8 0.9116145
4472.9 0.9128514
4473.0 0.9141745
4473.1 0.9155829
4473.2 0.9170875
4473.3 0.918677
4473.4 0.9203441
4473.5 0.9221118
4473.6 0.9239969
4473.7 0.926005
4473.8 0.9280495
4473.9 0.930012
4474.0 0.9319545
4474.1 0.9339735
4474.2 0.9360711
4474.3 0.938256
4474.4 0.9405343
4474.5 0.9429051
4474.6 0.9453682
4474.7 0.9479245
4474.8 0.9505767
4474.9 0.953328
4475.0 0.9561798
4475.1 0.9591328
4475.2 0.9621872
4475.3 0.9653449
4475.4 0.9686114
4475.5 0.9719545
4475.6 0.9752264
4475.7 0.978273
4475.8 0.9810585
4475.9 0.9835248
4476.0 0.9855926
4476.1 0.9872455
4476.2 0.9885009
4476.3 0.9894117
4476.4 0.9900827
4476.5 0.9906128
4476.6 0.9910449
4476.7 0.9913107
4476.8 0.9912217
4476.9 0.9908052
4477.0 0.9901364
4477.1 0.9893396
4477.2 0.9885969
4477.3 0.9879473
4477.4 0.9873546
4477.5 0.9867974
4477.6 0.9862685
4477.7 0.9857637
4477.8 0.9852811
4477.9 0.9848197
4478.0 0.9843772
4478.1 0.9839528
4478.2 0.9835457
4478.3 0.9831563
4478.4 0.9827842
4478.5 0.9824293
4478.6 0.9820913
4478.7 0.9817693
4478.8 0.9814637
4478.9 0.9811744
4479.0 0.9809012
4479.1 0.9806441
4479.2 0.9804028
4479.3 0.9801776
4479.4 0.9799686
4479.5 0.9797762
4479.6 0.9796004
4479.7 0.9794408
4479.8 0.9792966
4479.9 0.9791662
4480.0 0.9790508
