4460.0 0.9986714
4460.1 0.9986134
4460.2 0.9985566
4460.3 0.9984966
4460.4 0.9984397
4460.5 0.9983849
4460.6 0.9983323
4460.7 0.9982773
4460.8 0.9982218
4460.9 0.9981709
4461.0 0.9981234
4461.1 0.9980748
4461.2 0.9980041
4461.3 0.9978343
4461.4 0.9976938
4461.5 0.9975742
4461.6 0.9974669
4461.7 0.9973692
4461.8 0.9972805
4461.9 0.9972007
4462.0 0.9971305
4462.1 0.9970723
4462.2 0.9970198
4462.3 0.9969763
4462.4 0.9969147
4462.5 0.9968393
4462.6 0.9967635
4462.7 0.9966861
4462.8 0.9966077
4462.9 0.9965271
4463.0 0.9962556
4463.1 0.9952921
4463.2 0.993828
4463.3 0.9926394
4463.4 0.9916379
4463.5 0.9907401
4463.6 0.9899226
4463.7 0.9891659
4463.8 0.9884585
4463.9 0.987802
4464.0 0.9871923
4464.1 0.9866189
4464.2 0.9859141
4464.3 0.9848211
4464.4 0.983802
4464.5 0.9829347
4464.6 0.982159
4464.7 0.9814559
4464.8 0.9808174
4464.9 0.9802348
4465.0 0.9797083
4465.1 0.9792262
4465.2 0.9787806
4465.3 0.9783313
4465.4 0.977468
4465.5 0.9762003
4465.6 0.9746494
4465.7 0.9727855
4465.8 0.9712916
4465.9 0.9700417
4466.0 0.9689654
4466.1 0.9679048
4466.2 0.9669374
4466.3 0.9660636
4466.4 0.9652883
4466.5 0.9646
4466.6 0.9639786
4466.7 0.9634389
4466.8 0.9629698
4466.9 0.9625168
4467.0 0.9620168
4467.1 0.9611833
4467.2 0.9602618
4467.3 0.9595532
4467.4 0.9590182
4467.5 0.9586143
4467.6 0.9583566
4467.7 0.9583304
4467.8 0.9585037
4467.9 0.958215
4468.0 0.9571307
4468.1 0.9558824
4468.2 0.954567
4468.3 0.9531556
4468.4 0.9516299
4468.5 0.9499493
4468.6 0.9480678
4468.7 0.9459407
4468.8 0.9434795
4468.9 0.9404725
4469.0 0.936428
4469.1 0.9307544
4469.2 0.9238791
4469.3 0.9163147
4469.4 0.9084024
4469.5 0.9004262
4469.6 0.8927322
4469.7 0.8855219
4469.8 0.8788297
4469.9 0.8726684
4470.0 0.8670909
4470.1 0.8622227
4470.2 0.8576657
4470.3 0.8532395
4470.4 0.8489237
4470.5 0.8443967
4470.6 0.84027
4470.7 0.8366153
4470.8 0.8334413
4470.9 0.8307438
4471.0 0.8285279
4471.1 0.8267869
4471.2 0.8255372
4471.3 0.8247866
4471.4 0.8245176
4471.5 0.824755
4471.6 0.8255264
4471.7 0.8268198
4471.8 0.8286519
4471.9 0.8306121
4472.0 0.8326892
4472.1 0.8351641
4472.2 0.8381011
4472.3 0.8414791
4472.4 0.8453023
4472.5 0.849574
4472.6 0.8542907
4472.7 0.8594475
4472.8 0.8650329
4472.9 0.8710369
4473.0 0.8774522
4473.1 0.8842673
4473.2 0.8914746
4473.3 0.8990572
4473.4 0.9069964
4473.5 0.9152868
4473.6 0.9239314
4473.7 0.9327677
4473.8 0.941307
4473.9 0.949061
4474.0 0.9557222
4474.1 0.9612562
4474.2 0.9657398
4474.3 0.9692693
4474.4 0.9720995
4474.5 0.9744954
4474.6 0.9765816
4474.7 0.9784145
4474.8 0.9800353
4474.9 0.981476
4475.0 0.9827584
4475.1 0.9839054
4475.2 0.9849336
4475.3 0.9858349
4475.4 0.9865896
4475.5 0.9872815
4475.6 0.9879242
4475.7 0.9885138
4475.8 0.989056
4475.9 0.9895536
4476.0 0.9900101
4476.1 0.9904081
4476.2 0.9907113
4476.3 0.9910149
4476.4 0.9913036
4476.5 0.9915752
4476.6 0.991833
4476.7 0.9920764
4476.8 0.9923054
4476.9 0.9925189
4477.0 0.9927242
4477.1 0.9929175
4477.2 0.9930997
4477.3 0.9932722
4477.4 0.9934272
4477.5 0.9932333
4477.6 0.9920498
4477.7 0.9902756
4477.8 0.9889721
4477.9 0.9878846
4478.0 0.9869244
4478.1 0.9860612
4478.2 0.985277
4478.3 0.9845585
4478.4 0.9839028
4478.5 0.9833027
4478.6 0.9827493
4478.7 0.981673
4478.8 0.979261
4478.9 0.9763208
4479.0 0.972481
4479.1 0.9686092
4479.2 0.9655139
4479.3 0.9627996
4479.4 0.960365
4479.5 0.9581467
4479.6 0.9561532
4479.7 0.9543653
4479.8 0.9527692
4479.9 0.9513575
4480.0 0.9501387
