4460.0 0.9981363
4460.1 0.9981346
4460.2 0.9981372
4460.3 0.998141
4460.4 0.9981416
4460.5 0.9981359
4460.6 0.9981277
4460.7 0.9981221
4460.8 0.9981221
4460.9 0.998122
4461.0 0.9981135
4461.1 0.9980926
4461.2 0.9980606
4461.3 0.9980217
4461.4 0.9979827
4461.5 0.9979454
4461.6 0.9979292
4461.7 0.9979299
4461.8 0.9979257
4461.9 0.997917
4462.0 0.9979027
4462.1 0.997885
4462.2 0.9978649
4462.3 0.9978431
4462.4 0.997818
4462.5 0.9977924
4462.6 0.9977663
4462.7 0.9977416
4462.8 0.9977197
4462.9 0.9976982
4463.0 0.9976735
4463.1 0.9976449
4463.2 0.9976138
4463.3 0.9975806
4463.4 0.997544
4463.5 0.9975047
4463.6 0.9974614
4463.7 0.997415
4463.8 0.9973642
4463.9 0.997308
4464.0 0.9972554
4464.1 0.9972143
4464.2 0.9971833
4464.3 0.9971507
4464.4 0.997111
4464.5 0.9970618
4464.6 0.9970065
4464.7 0.9969489
4464.8 0.9968903
4464.9 0.9968242
4465.0 0.9967454
4465.1 0.9966517
4465.2 0.996546
4465.3 0.9964315
4465.4 0.9963084
4465.5 0.9961697
4465.6 0.9960084
4465.7 0.9958178
4465.8 0.9955934
4465.9 0.9953359
4466.0 0.9950439
4466.1 0.9947156
4466.2 0.9943468
4466.3 0.9939322
4466.4 0.9934651
4466.5 0.9929363
4466.6 0.9923362
4466.7 0.9916511
4466.8 0.9908659
4466.9 0.9899621
4467.0 0.988913
4467.1 0.9876755
4467.2 0.9861789
4467.3 0.9843301
4467.4 0.9820497
4467.5 0.9793059
4467.6 0.9761173
4467.7 0.9725265
4467.8 0.9685977
4467.9 0.9644156
4468.0 0.9600782
4468.1 0.9556894
4468.2 0.9513422
4468.3 0.9470967
4468.4 0.9429758
4468.5 0.9389864
4468.6 0.9351297
4468.7 0.9314052
4468.8 0.9278142
4468.9 0.9243558
4469.0 0.92103
4469.1 0.9178337
4469.2 0.9147683
4469.3 0.9118296
4469.4 0.9090389
4469.5 0.906404
4469.6 0.9039054
4469.7 0.9015403
4469.8 0.8993052
4469.9 0.8971988
4470.0 0.8952207
4470.1 0.8933693
4470.2 0.8916431
4470.3 0.8900424
4470.4 0.888568
4470.5 0.8872209
4470.6 0.8860041
4470.7 0.8849171
4470.8 0.8839547
4470.9 0.883116
4471.0 0.8824016
4471.1 0.881811
4471.2 0.8813435
4471.3 0.8810006
4471.4 0.880779
4471.5 0.8806786
4471.6 0.8806967
4471.7 0.8808298
4471.8 0.8810825
4471.9 0.8814678
4472.0 0.8819924
4472.1 0.8826515
4472.2 0.8834391
4472.3 0.8843491
4472.4 0.8853818
4472.5 0.886541
4472.6 0.8878304
4472.7 0.8892497
4472.8 0.8907953
4472.9 0.8924625
4473.0 0.8942504
4473.1 0.8961619
4473.2 0.8981997
4473.3 0.9003686
4473.4 0.9026774
4473.5 0.9051292
4473.6 0.9077185
4473.7 0.9104411
4473.8 0.9132946
4473.9 0.9162803
4474.0 0.9193991
4474.1 0.9226512
4474.2 0.9260375
4474.3 0.9295589
4474.4 0.9332148
4474.5 0.9370024
4474.6 0.9409195
4474.7 0.9449652
4474.8 0.9491375
4474.9 0.9534259
4475.0 0.9577896
4475.1 0.9621366
4475.2 0.9663456
4475.3 0.9703017
4475.4 0.9739234
4475.5 0.9771495
4475.6 0.9799428
4475.7 0.9822935
4475.8 0.9842203
4475.9 0.9857567
4476.0 0.9869373
4476.1 0.9878199
4476.2 0.9884894
4476.3 0.9890358
4476.4 0.989513
4476.5 0.9899332
4476.6 0.9903032
4476.7 0.9906267
4476.8 0.9909109
4476.9 0.9911589
4477.0 0.9913658
4477.1 0.9914856
4477.2 0.9914425
4477.3 0.9912103
4477.4 0.9908137
4477.5 0.9903024
4477.6 0.9897462
4477.7 0.9892184
4477.8 0.9887495
4477.9 0.988324
4478.0 0.9879304
4478.1 0.9875594
4478.2 0.9872091
4478.3 0.9868791
4478.4 0.9865672
4478.5 0.986273
4478.6 0.9859938
4478.7 0.9857295
4478.8 0.9854806
4478.9 0.9852452
4479.0 0.9850237
4479.1 0.9848176
4479.2 0.984626
4479.3 0.9844481
4479.4 0.9842824
4479.5 0.9841305
4479.6 0.9839909
4479.7 0.9838653
4479.8 0.9837524
4479.9 0.9836541
4480.0 0.9835701
