4460.0 0.9970081
4460.1 0.9970744
4460.2 0.9971593
4460.3 0.9972646
4460.4 0.9973197
4460.5 0.9973199
4460.6 0.9973104
4460.7 0.9972801
4460.8 0.9972341
4460.9 0.9971847
4461.0 0.9971322
4461.1 0.9970793
4461.2 0.9970265
4461.3 0.9969741
4461.4 0.9969226
4461.5 0.9968702
4461.6 0.9968155
4461.7 0.9967587
4461.8 0.9967003
4461.9 0.9966379
4462.0 0.9965648
4462.1 0.9963447
4462.2 0.9956399
4462.3 0.9945671
4462.4 0.9936603
4462.5 0.992888
4462.6 0.9921902
4462.7 0.9915432
4462.8 0.9909334
4462.9 0.9903553
4463.0 0.9898054
4463.1 0.9892823
4463.2 0.9887747
4463.3 0.9881785
4463.4 0.987348
4463.5 0.9865439
4463.6 0.9858272
4463.7 0.9851623
4463.8 0.9845334
4463.9 0.9839357
4464.0 0.9833638
4464.1 0.9828169
4464.2 0.9822919
4464.3 0.9817849
4464.4 0.9812771
4464.5 0.9805104
4464.6 0.9794673
4464.7 0.9781775
4464.8 0.9767029
4464.9 0.9753638
4465.0 0.9741676
4465.1 0.97306
4465.2 0.9720098
4465.3 0.9710114
4465.4 0.9700475
4465.5 0.9691247
4465.6 0.9682329
4465.7 0.9673502
4465.8 0.9664954
4465.9 0.9656629
4466.0 0.9648181
4466.1 0.9639067
4466.2 0.9627288
4466.3 0.9614306
4466.4 0.960258
4466.5 0.9591474
4466.6 0.9580673
4466.7 0.9570034
4466.8 0.9559451
4466.9 0.9548808
4467.0 0.953787
4467.1 0.9526646
4467.2 0.9515018
4467.3 0.9502863
4467.4 0.9490036
4467.5 0.9476334
4467.6 0.9461538
4467.7 0.9445394
4467.8 0.9427624
4467.9 0.9407605
4468.0 0.9383966
4468.1 0.935485
4468.2 0.9319743
4468.3 0.9279484
4468.4 0.9235892
4468.5 0.9190928
4468.6 0.9146722
4468.7 0.9104493
4468.8 0.9060651
4468.9 0.9013226
4469.0 0.8966797
4469.1 0.8922293
4469.2 0.8879817
4469.3 0.883946
4469.4 0.8801298
4469.5 0.8765418
4469.6 0.8731934
4469.7 0.8701018
4469.8 0.8673068
4469.9 0.8647495
4470.0 0.8621695
4470.1 0.859723
4470.2 0.8575118
4470.3 0.855541
4470.4 0.8538145
4470.5 0.852338
4470.6 0.8511163
4470.7 0.8501588
4470.8 0.8494802
4470.9 0.8491139
4471.0 0.8491407
4471.1 0.849323
4471.2 0.8495414
4471.3 0.8497017
4471.4 0.8496994
4471.5 0.8498088
4471.6 0.8501311
4471.7 0.8506735
4471.8 0.851435
4471.9 0.8524204
4472.0 0.8536158
4472.1 0.8550361
4472.2 0.8566834
4472.3 0.8585373
4472.4 0.860622
4472.5 0.8629601
4472.6 0.865555
4472.7 0.8684039
4472.8 0.8712259
4472.9 0.8739892
4473.0 0.8769353
4473.1 0.8800781
4473.2 0.8834139
4473.3 0.8869408
4473.4 0.8906583
4473.5 0.8945606
4473.6 0.898648
4473.7 0.9029136
4473.8 0.9073507
4473.9 0.911956
4474.0 0.9167206
4474.1 0.9216354
4474.2 0.9266891
4474.3 0.9318699
4474.4 0.9371695
4474.5 0.9425707
4474.6 0.9479997
4474.7 0.9532123
4474.8 0.9579807
4474.9 0.9621614
4475.0 0.9657355
4475.1 0.9687457
4475.2 0.9712384
4475.3 0.9733174
4475.4 0.9751507
4475.5 0.9767867
4475.6 0.9782566
4475.7 0.9795821
4475.8 0.9807771
4475.9 0.9818597
4476.0 0.9828462
4476.1 0.9837467
4476.2 0.9845719
4476.3 0.9853248
4476.4 0.9860144
4476.5 0.9866411
4476.6 0.9870874
4476.7 0.9871121
4476.8 0.9868771
4476.9 0.9867655
4477.0 0.9867101
4477.1 0.986677
4477.2 0.9866543
4477.3 0.9866352
4477.4 0.9866158
4477.5 0.9865985
4477.6 0.9865801
4477.7 0.9865524
4477.8 0.9862358
4477.9 0.9852317
4478.0 0.9838917
4478.1 0.9821675
4478.2 0.9804328
4478.3 0.9789695
4478.4 0.9776864
4478.5 0.9765208
4478.6 0.9754364
4478.7 0.9744323
4478.8 0.9734949
4478.9 0.972621
4479.0 0.9718057
4479.1 0.9710462
4479.2 0.9703417
4479.3 0.9696882
4479.4 0.9690862
4479.5 0.9685325
4479.6 0.9680283
4479.7 0.9675721
4479.8 0.9671624
4479.9 0.9667969
4480.0 0.9664774
