4460.0 0.9955004
4460.1 0.9954187
4460.2 0.9953373
4460.3 0.9952565
4460.4 0.9951738
4460.5 0.9950883
4460.6 0.9950015
4460.7 0.994914
4460.8 0.9948208
4460.9 0.9947233
4461.0 0.9946278
4461.1 0.9945331
4461.2 0.9944377
4461.3 0.9942941
4461.4 0.9939251
4461.5 0.9934866
4461.6 0.9931186
4461.7 0.9927878
4461.8 0.9924809
4461.9 0.9921933
4462.0 0.9919236
4462.1 0.9916675
4462.2 0.9914169
4462.3 0.9911659
4462.4 0.9909201
4462.5 0.9906811
4462.6 0.9904466
4462.7 0.990222
4462.8 0.9900046
4462.9 0.9897896
4463.0 0.9895735
4463.1 0.9893425
4463.2 0.9890086
4463.3 0.9885457
4463.4 0.9880769
4463.5 0.9876554
4463.6 0.9872643
4463.7 0.9868965
4463.8 0.9865475
4463.9 0.9862148
4464.0 0.9858919
4464.1 0.9855713
4464.2 0.9852598
4464.3 0.9849281
4464.4 0.9845072
4464.5 0.9840496
4464.6 0.9836227
4464.7 0.9832239
4464.8 0.9828468
4464.9 0.9824874
4465.0 0.9821401
4465.1 0.9818039
4465.2 0.9814768
4465.3 0.9811435
4465.4 0.9807735
4465.5 0.9803512
4465.6 0.9798683
4465.7 0.9793501
4465.8 0.9788211
4465.9 0.978185
4466.0 0.977351
4466.1 0.9765084
4466.2 0.9756596
4466.3 0.9747901
4466.4 0.9739044
4466.5 0.9730072
4466.6 0.9720919
4466.7 0.9711507
4466.8 0.9701776
4466.9 0.9691705
4467.0 0.968119
4467.1 0.9670116
4467.2 0.9658236
4467.3 0.9645552
4467.4 0.9632281
4467.5 0.9618515
4467.6 0.9604227
4467.7 0.9588789
4467.8 0.9570912
4467.9 0.9550601
4468.0 0.9528701
4468.1 0.9505116
4468.2 0.9479663
4468.3 0.945216
4468.4 0.9422345
4468.5 0.9389927
4468.6 0.9354634
4468.7 0.9316211
4468.8 0.9274242
4468.9 0.9227517
4469.0 0.9174189
4469.1 0.9112035
4469.2 0.9038552
4469.3 0.8953706
4469.4 0.8860552
4469.5 0.8762679
4469.6 0.8663039
4469.7 0.8564628
4469.8 0.8469516
4469.9 0.8378335
4470.0 0.8291112
4470.1 0.8207825
4470.2 0.8128503
4470.3 0.8053292
4470.4 0.7982601
4470.5 0.7917328
4470.6 0.7857772
4470.7 0.7804147
4470.8 0.7756501
4470.9 0.7714876
4471.0 0.7679516
4471.1 0.7650514
4471.2 0.7627962
4471.3 0.7611906
4471.4 0.7602376
4471.5 0.7599424
4471.6 0.760302
4471.7 0.761303
4471.8 0.7629178
4471.9 0.7651536
4472.0 0.7680223
4472.1 0.7715202
4472.2 0.7756387
4472.3 0.7803666
4472.4 0.785689
4472.5 0.7915914
4472.6 0.7980577
4472.7 0.8050639
4472.8 0.8125875
4472.9 0.8206002
4473.0 0.8290614
4473.1 0.8379314
4473.2 0.8471799
4473.3 0.8567706
4473.4 0.8666661
4473.5 0.8768122
4473.6 0.8869997
4473.7 0.8967769
4473.8 0.905684
4473.9 0.9135102
4474.0 0.9203018
4474.1 0.9261566
4474.2 0.931226
4474.3 0.9357305
4474.4 0.9398122
4474.5 0.9435372
4474.6 0.9469466
4474.7 0.9500717
4474.8 0.9529419
4474.9 0.9555813
4475.0 0.9580146
4475.1 0.9602597
4475.2 0.9623368
4475.3 0.9642639
4475.4 0.9660399
4475.5 0.9676589
4475.6 0.969155
4475.7 0.9705519
4475.8 0.9718612
4475.9 0.9730863
4476.0 0.9742321
4476.1 0.9753078
4476.2 0.9763146
4476.3 0.9772499
4476.4 0.9781285
4476.5 0.9789563
4476.6 0.9797382
4476.7 0.9804785
4476.8 0.9811802
4476.9 0.9818441
4477.0 0.9824714
4477.1 0.9830638
4477.2 0.9836236
4477.3 0.9841542
4477.4 0.9846563
4477.5 0.9851207
4477.6 0.9853673
4477.7 0.9849636
4477.8 0.9839473
4477.9 0.9829578
4478.0 0.9821692
4478.1 0.9815023
4478.2 0.9809195
4478.3 0.9804019
4478.4 0.9799384
4478.5 0.9795167
4478.6 0.9791318
4478.7 0.9787668
4478.8 0.9778879
4478.9 0.9756096
4479.0 0.9721587
4479.1 0.9677005
4479.2 0.962635
4479.3 0.958079
4479.4 0.9541838
4479.5 0.9507319
4479.6 0.947603
4479.7 0.9447792
4479.8 0.9422506
4479.9 0.9399955
4480.0 0.9379885
