4460.0 0.995387
4460.1 0.9953033
4460.2 0.9952222
4460.3 0.9951326
4460.4 0.9950405
4460.5 0.9949489
4460.6 0.9948549
4460.7 0.9947618
4460.8 0.9946721
4460.9 0.9945839
4461.0 0.9944999
4461.1 0.9944217
4461.2 0.9943513
4461.3 0.9942936
4461.4 0.9942045
4461.5 0.9940955
4461.6 0.9939846
4461.7 0.9938719
4461.8 0.9937557
4461.9 0.9936391
4462.0 0.9935217
4462.1 0.9934031
4462.2 0.993284
4462.3 0.9931642
4462.4 0.993043
4462.5 0.9929189
4462.6 0.9927865
4462.7 0.9926329
4462.8 0.9924634
4462.9 0.9922963
4463.0 0.992126
4463.1 0.9919508
4463.2 0.9917707
4463.3 0.9915895
4463.4 0.9914047
4463.5 0.9912156
4463.6 0.9909998
4463.7 0.9907478
4463.8 0.9905045
4463.9 0.9902597
4464.0 0.9900092
4464.1 0.9897511
4464.2 0.9894836
4464.3 0.989204
4464.4 0.9889118
4464.5 0.9886059
4464.6 0.9882845
4464.7 0.9879457
4464.8 0.9875878
4464.9 0.9872091
4465.0 0.9868061
4465.1 0.9863768
4465.2 0.9859177
4465.3 0.9854251
4465.4 0.984896
4465.5 0.9843251
4465.6 0.9837056
4465.7 0.9830326
4465.8 0.9822998
4465.9 0.981496
4466.0 0.9806099
4466.1 0.9796296
4466.2 0.9785368
4466.3 0.9772953
4466.4 0.9758136
4466.5 0.9739602
4466.6 0.9716895
4466.7 0.9690758
4466.8 0.9662598
4466.9 0.9633537
4467.0 0.9604535
4467.1 0.9576212
4467.2 0.9548609
4467.3 0.9521664
4467.4 0.9495355
4467.5 0.9469688
4467.6 0.9444664
4467.7 0.9420288
4467.8 0.9396581
4467.9 0.9373569
4468.0 0.9351218
4468.1 0.9329529
4468.2 0.9308565
4468.3 0.9288382
4468.4 0.9269107
4468.5 0.9250786
4468.6 0.9232349
4468.7 0.9213788
4468.8 0.9195845
4468.9 0.9178567
4469.0 0.9161958
4469.1 0.9146022
4469.2 0.913076
4469.3 0.9116165
4469.4 0.9102238
4469.5 0.9088982
4469.6 0.9076388
4469.7 0.9064454
4469.8 0.9053187
4469.9 0.9042593
4470.0 0.9032672
4470.1 0.902343
4470.2 0.9014867
4470.3 0.9006963
4470.4 0.8999655
4470.5 0.899295
4470.6 0.8986924
4470.7 0.898157
4470.8 0.8976877
4470.9 0.8972859
4471.0 0.8969515
4471.1 0.8966821
4471.2 0.8964772
4471.3 0.8963393
4471.4 0.8962694
4471.5 0.8962672
4471.6 0.8963303
4471.7 0.8964577
4471.8 0.8966521
4471.9 0.8969136
4472.0 0.8972421
4472.1 0.8976383
4472.2 0.8981031
4472.3 0.8986373
4472.4 0.8992442
4472.5 0.8999208
4472.6 0.9006492
4472.7 0.9014287
4472.8 0.90227
4472.9 0.9031749
4473.0 0.9041436
4473.1 0.9051768
4473.2 0.9062783
4473.3 0.9074501
4473.4 0.9087008
4473.5 0.9100012
4473.6 0.9113361
4473.7 0.9127325
4473.8 0.9141924
4473.9 0.9157186
4474.0 0.9173115
4474.1 0.9189698
4474.2 0.9206925
4474.3 0.9224793
4474.4 0.92433
4474.5 0.9262447
4474.6 0.928223
4474.7 0.9302646
4474.8 0.9323696
4474.9 0.9345273
4475.0 0.9366928
4475.1 0.9388548
4475.2 0.9410755
4475.3 0.9433826
4475.4 0.945762
4475.5 0.9482069
4475.6 0.950713
4475.7 0.9532775
4475.8 0.9558913
4475.9 0.9585535
4476.0 0.9612627
4476.1 0.9638514
4476.2 0.9659904
4476.3 0.9676412
4476.4 0.968758
4476.5 0.9692705
4476.6 0.969519
4476.7 0.9696717
4476.8 0.9696601
4476.9 0.9695148
4477.0 0.9693024
4477.1 0.9690548
4477.2 0.96878
4477.3 0.9684834
4477.4 0.9681693
4477.5 0.9678412
4477.6 0.9675023
4477.7 0.9671562
4477.8 0.9668059
4477.9 0.9664538
4478.0 0.9661023
4478.1 0.9657536
4478.2 0.9654095
4478.3 0.9650708
4478.4 0.964736
4478.5 0.9643658
4478.6 0.9639777
4478.7 0.9636114
4478.8 0.9632663
4478.9 0.9629391
4479.0 0.9626298
4479.1 0.9623384
4479.2 0.9620634
4479.3 0.9618049
4479.4 0.9615642
4479.5 0.9613409
4479.6 0.9611349
4479.7 0.9609463
4479.8 0.9607762
4479.9 0.9606247
4480.0 0.9604924
