4460.0 0.9963392
4460.1 0.9962212
4460.2 0.9961035
4460.3 0.9959862
4460.4 0.9958694
4460.5 0.9957522
4460.6 0.9956257
4460.7 0.9954702
4460.8 0.9953116
4460.9 0.9951601
4461.0 0.995013
4461.1 0.9948676
4461.2 0.9947236
4461.3 0.9945788
4461.4 0.9944324
4461.5 0.9942852
4461.6 0.9941325
4461.7 0.9939662
4461.8 0.993779
4461.9 0.9935664
4462.0 0.9933353
4462.1 0.9930883
4462.2 0.9928507
4462.3 0.9926238
4462.4 0.9923988
4462.5 0.9921539
4462.6 0.9919022
4462.7 0.9916479
4462.8 0.991391
4462.9 0.99113
4463.0 0.9908612
4463.1 0.9905835
4463.2 0.9902953
4463.3 0.9899943
4463.4 0.9896781
4463.5 0.989337
4463.6 0.9889755
4463.7 0.9886019
4463.8 0.9882142
4463.9 0.9878081
4464.0 0.9873813
4464.1 0.986931
4464.2 0.9864542
4464.3 0.9859464
4464.4 0.9854029
4464.5 0.9848188
4464.6 0.9841883
4464.7 0.9835051
4464.8 0.9827616
4464.9 0.9819489
4465.0 0.9810571
4465.1 0.9800733
4465.2 0.9789819
4465.3 0.9777396
4465.4 0.9762558
4465.5 0.9744725
4465.6 0.9724105
4465.7 0.9701506
4465.8 0.9677654
4465.9 0.9653136
4466.0 0.9628623
4466.1 0.9604489
4466.2 0.9580786
4466.3 0.9557476
4466.4 0.9534576
4466.5 0.9512103
4466.6 0.9490065
4466.7 0.9468467
4466.8 0.9447336
4466.9 0.9426686
4467.0 0.9406517
4467.1 0.938683
4467.2 0.936763
4467.3 0.9348915
4467.4 0.9330693
4467.5 0.931296
4467.6 0.9295721
4467.7 0.9278983
4467.8 0.9262686
4467.9 0.9246877
4468.0 0.9231556
4468.1 0.9216729
4468.2 0.9202392
4468.3 0.9188544
4468.4 0.9175188
4468.5 0.9162327
4468.6 0.9149947
4468.7 0.9138054
4468.8 0.9126637
4468.9 0.9115699
4469.0 0.9105255
4469.1 0.9095285
4469.2 0.9085802
4469.3 0.9076801
4469.4 0.9068313
4469.5 0.9060455
4469.6 0.9053099
4469.7 0.9045544
4469.8 0.9038409
4469.9 0.9031732
4470.0 0.9025518
4470.1 0.9019762
4470.2 0.9014469
4470.3 0.9009645
4470.4 0.9005287
4470.5 0.9001394
4470.6 0.8997966
4470.7 0.8995
4470.8 0.8992506
4470.9 0.8990484
4471.0 0.8988938
4471.1 0.898788
4471.2 0.8987329
4471.3 0.8987333
4471.4 0.8987893
4471.5 0.8988644
4471.6 0.8989458
4471.7 0.8990649
4471.8 0.89922
4471.9 0.8994219
4472.0 0.8996729
4472.1 0.8999715
4472.2 0.9003167
4472.3 0.9007091
4472.4 0.901151
4472.5 0.9016449
4472.6 0.9021823
4472.7 0.9027339
4472.8 0.903322
4472.9 0.9039561
4473.0 0.9046366
4473.1 0.9053633
4473.2 0.9061372
4473.3 0.9069585
4473.4 0.9078293
4473.5 0.9087526
4473.6 0.9097276
4473.7 0.910748
4473.8 0.9118021
4473.9 0.9128244
4474.0 0.9136951
4474.1 0.914465
4474.2 0.9153484
4474.3 0.9163216
4474.4 0.9173655
4474.5 0.9184707
4474.6 0.9196295
4474.7 0.9208435
4474.8 0.9221091
4474.9 0.9234275
4475.0 0.9247955
4475.1 0.9260573
4475.2 0.9270028
4475.3 0.9277966
4475.4 0.9284189
4475.5 0.9289897
4475.6 0.9297877
4475.7 0.9307345
4475.8 0.9317918
4475.9 0.9329306
4476.0 0.9341559
4476.1 0.9354617
4476.2 0.9368426
4476.3 0.9382938
4476.4 0.9398115
4476.5 0.9413934
4476.6 0.9430355
4476.7 0.9447348
4476.8 0.9464872
4476.9 0.9482892
4477.0 0.9501377
4477.1 0.9520302
4477.2 0.9539726
4477.3 0.9559473
4477.4 0.9578544
4477.5 0.9595483
4477.6 0.9609853
4477.7 0.9621758
4477.8 0.9631363
4477.9 0.963889
4478.0 0.9644964
4478.1 0.9650102
4478.2 0.965452
4478.3 0.9658324
4478.4 0.9661605
4478.5 0.966444
4478.6 0.9666897
4478.7 0.9669035
4478.8 0.96709
4478.9 0.9672536
4479.0 0.9673997
4479.1 0.9675315
4479.2 0.9676519
4479.3 0.967762
4479.4 0.967865
4479.5 0.967962
4479.6 0.9680533
4479.7 0.9681391
4479.8 0.9682232
4479.9 0.9683071
4480.0 0.9683914
