4460.0 0.9984358
4460.1 0.9984492
4460.2 0.9984705
4460.3 0.9984887
4460.4 0.9985051
4460.5 0.9985192
4460.6 0.9985317
4460.7 0.9985435
4460.8 0.9985547
4460.9 0.9985657
4461.0 0.9985756
4461.1 0.9985847
4461.2 0.9985914
4461.3 0.9985954
4461.4 0.9985984
4461.5 0.998602
4461.6 0.9986079
4461.7 0.9986152
4461.8 0.998622
4461.9 0.9986257
4462.0 0.9986247
4462.1 0.998621
4462.2 0.9986174
4462.3 0.9986125
4462.4 0.9986055
4462.5 0.9985962
4462.6 0.9985856
4462.7 0.9985739
4462.8 0.998561
4462.9 0.9985441
4463.0 0.9985227
4463.1 0.9984977
4463.2 0.9984726
4463.3 0.9984486
4463.4 0.998423
4463.5 0.9983919
4463.6 0.9983546
4463.7 0.9983123
4463.8 0.9982658
4463.9 0.9982155
4464.0 0.9981638
4464.1 0.9981127
4464.2 0.9980604
4464.3 0.9980017
4464.4 0.9979325
4464.5 0.997852
4464.6 0.9977589
4464.7 0.9976521
4464.8 0.9975294
4464.9 0.9973879
4465.0 0.997224
4465.1 0.9970338
4465.2 0.9968118
4465.3 0.9965482
4465.4 0.9962322
4465.5 0.9958466
4465.6 0.995359
4465.7 0.9947106
4465.8 0.9938256
4465.9 0.9926503
4466.0 0.9911684
4466.1 0.9893941
4466.2 0.9873543
4466.3 0.9850875
4466.4 0.9826447
4466.5 0.9800849
4466.6 0.9774772
4466.7 0.9748957
4466.8 0.972395
4466.9 0.9699903
4467.0 0.9676731
4467.1 0.9654302
4467.2 0.9632562
4467.3 0.9611514
4467.4 0.9591141
4467.5 0.9571438
4467.6 0.9552379
4467.7 0.9533945
4467.8 0.9516111
4467.9 0.9498853
4468.0 0.9482166
4468.1 0.9466037
4468.2 0.9450445
4468.3 0.9435388
4468.4 0.9420852
4468.5 0.9406828
4468.6 0.939331
4468.7 0.9380297
4468.8 0.9367771
4468.9 0.9355716
4469.0 0.9344131
4469.1 0.9333014
4469.2 0.9322368
4469.3 0.9312183
4469.4 0.9302463
4469.5 0.9293199
4469.6 0.9284394
4469.7 0.9276042
4469.8 0.9268134
4469.9 0.9260668
4470.0 0.9253638
4470.1 0.9247052
4470.2 0.9240903
4470.3 0.9235185
4470.4 0.9229892
4470.5 0.9225027
4470.6 0.922057
4470.7 0.92165
4470.8 0.9212937
4470.9 0.9209894
4471.0 0.9207405
4471.1 0.9205362
4471.2 0.920377
4471.3 0.9202607
4471.4 0.9201872
4471.5 0.9201578
4471.6 0.9201722
4471.7 0.9202309
4471.8 0.9203329
4471.9 0.9204788
4472.0 0.9206665
4472.1 0.9208943
4472.2 0.9211629
4472.3 0.9214731
4472.4 0.9218262
4472.5 0.9222213
4472.6 0.9226589
4472.7 0.9231409
4472.8 0.9236661
4472.9 0.9242346
4473.0 0.9248482
4473.1 0.9255029
4473.2 0.9261976
4473.3 0.9269364
4473.4 0.9277232
4473.5 0.9285587
4473.6 0.9294452
4473.7 0.9303778
4473.8 0.9313562
4473.9 0.9323799
4474.0 0.9334519
4474.1 0.9345754
4474.2 0.9357493
4474.3 0.9369684
4474.4 0.9382194
4474.5 0.9394785
4474.6 0.9407325
4474.7 0.9419998
4474.8 0.9433173
4474.9 0.9447086
4475.0 0.9461762
4475.1 0.9477143
4475.2 0.9493173
4475.3 0.9509843
4475.4 0.9527154
4475.5 0.9545052
4475.6 0.9563281
4475.7 0.9581417
4475.8 0.9599276
4475.9 0.9617052
4476.0 0.9635046
4476.1 0.965366
4476.2 0.9673363
4476.3 0.9694383
4476.4 0.9716644
4476.5 0.9739747
4476.6 0.9762882
4476.7 0.9785144
4476.8 0.9805789
4476.9 0.9824313
4477.0 0.9840342
4477.1 0.985363
4477.2 0.9864095
4477.3 0.9871813
4477.4 0.9877104
4477.5 0.9880549
4477.6 0.9882823
4477.7 0.9884389
4477.8 0.9885488
4477.9 0.9886236
4478.0 0.9886719
4478.1 0.9887006
4478.2 0.9887138
4478.3 0.988715
4478.4 0.9887075
4478.5 0.9886936
4478.6 0.9886751
4478.7 0.9886525
4478.8 0.9886277
4478.9 0.9886021
4479.0 0.9885743
4479.1 0.9885462
4479.2 0.9885196
4479.3 0.9884944
4479.4 0.988471
4479.5 0.9884498
4479.6 0.9884317
4479.7 0.988416
4479.8 0.9884037
4479.9 0.9883942
4480.0 0.9883882
