4460.0 0.9996577
4460.1 0.9996111
4460.2 0.9995713
4460.3 0.9995365
4460.4 0.9995059
4460.5 0.9994753
4460.6 0.9994434
4460.7 0.9994111
4460.8 0.9993828
4460.9 0.9993597
4461.0 0.9993408
4461.1 0.9993259
4461.2 0.9993147
4461.3 0.9993072
4461.4 0.9993034
4461.5 0.9993034
4461.6 0.9993072
4461.7 0.9993153
4461.8 0.9993293
4461.9 0.9993414
4462.0 0.999343
4462.1 0.9993401
4462.2 0.9993369
4462.3 0.9993341
4462.4 0.9993318
4462.5 0.9993305
4462.6 0.9993304
4462.7 0.9993321
4462.8 0.9993361
4462.9 0.9993438
4463.0 0.9993546
4463.1 0.9993617
4463.2 0.999364
4463.3 0.9993661
4463.4 0.9991626
4463.5 0.9980666
4463.6 0.9959327
4463.7 0.9937404
4463.8 0.991918
4463.9 0.9903286
4464.0 0.9889094
4464.1 0.987631
4464.2 0.9864753
4464.3 0.9854315
4464.4 0.9844905
4464.5 0.9836346
4464.6 0.9827484
4464.7 0.9815854
4464.8 0.9803601
4464.9 0.9793108
4465.0 0.9784299
4465.1 0.9776823
4465.2 0.9770556
4465.3 0.9765432
4465.4 0.9761414
4465.5 0.9758478
4465.6 0.9756616
4465.7 0.9755595
4465.8 0.9750828
4465.9 0.9739512
4466.0 0.9722094
4466.1 0.9699942
4466.2 0.9679133
4466.3 0.9662896
4466.4 0.9650516
4466.5 0.964125
4466.6 0.9634756
4466.7 0.9630501
4466.8 0.9628724
4466.9 0.9629548
4467.0 0.9632606
4467.1 0.963851
4467.2 0.9648422
4467.3 0.9662599
4467.4 0.9675285
4467.5 0.9673009
4467.6 0.9657242
4467.7 0.9642192
4467.8 0.9630591
4467.9 0.9621501
4468.0 0.9614557
4468.1 0.9609575
4468.2 0.9606464
4468.3 0.9605261
4468.4 0.960617
4468.5 0.9609004
4468.6 0.961121
4468.7 0.9610528
4468.8 0.9609272
4468.9 0.9608102
4469.0 0.9606491
4469.1 0.9603522
4469.2 0.9596806
4469.3 0.9580825
4469.4 0.9549832
4469.5 0.9502185
4469.6 0.944055
4469.7 0.9367691
4469.8 0.9282905
4469.9 0.9188015
4470.0 0.9086693
4470.1 0.8985686
4470.2 0.8892594
4470.3 0.8808609
4470.4 0.8733266
4470.5 0.8666271
4470.6 0.8607228
4470.7 0.8555724
4470.8 0.8512092
4470.9 0.8475994
4471.0 0.8447063
4471.1 0.8425892
4471.2 0.8412925
4471.3 0.8408206
4471.4 0.8408908
4471.5 0.8409528
4471.6 0.8411929
4471.7 0.8420718
4471.8 0.8436122
4471.9 0.8458181
4472.0 0.8486926
4472.1 0.8522395
4472.2 0.8564637
4472.3 0.8613758
4472.4 0.8669837
4472.5 0.8732947
4472.6 0.8803207
4472.7 0.8880822
4472.8 0.8965982
4472.9 0.9058951
4473.0 0.9160166
4473.1 0.926977
4473.2 0.9385297
4473.3 0.9499794
4473.4 0.9605409
4473.5 0.9696798
4473.6 0.9771213
4473.7 0.9828195
4473.8 0.9868429
4473.9 0.9893922
4474.0 0.9909683
4474.1 0.9920959
4474.2 0.9929862
4474.3 0.9937148
4474.4 0.9943231
4474.5 0.9948358
4474.6 0.9952748
4474.7 0.9956552
4474.8 0.9959892
4474.9 0.9962848
4475.0 0.9965465
4475.1 0.9967802
4475.2 0.9969914
4475.3 0.9971819
4475.4 0.9973534
4475.5 0.9975085
4475.6 0.9976501
4475.7 0.9977721
4475.8 0.9978644
4475.9 0.9979427
4476.0 0.9980156
4476.1 0.9980845
4476.2 0.9981478
4476.3 0.9982087
4476.4 0.9982659
4476.5 0.9982971
4476.6 0.9982663
4476.7 0.998233
4476.8 0.9982147
4476.9 0.9982021
4477.0 0.9981918
4477.1 0.998179
4477.2 0.9981716
4477.3 0.9981706
4477.4 0.9981685
4477.5 0.9981599
4477.6 0.9981491
4477.7 0.9981397
4477.8 0.9981314
4477.9 0.9979892
4478.0 0.9973189
4478.1 0.9961485
4478.2 0.9950425
4478.3 0.9941343
4478.4 0.993349
4478.5 0.9926526
4478.6 0.9920341
4478.7 0.991485
4478.8 0.9909987
4478.9 0.9905665
4479.0 0.990185
4479.1 0.9894896
4479.2 0.9876433
4479.3 0.9848636
4479.4 0.9813054
4479.5 0.9775281
4479.6 0.9741774
4479.7 0.9713059
4479.8 0.9687867
4479.9 0.966561
4480.0 0.9645975
