4460.0 0.9959326
4460.1 0.9958518
4460.2 0.9957741
4460.3 0.995695
4460.4 0.9956134
4460.5 0.9955305
4460.6 0.9954472
4460.7 0.9953639
4460.8 0.9952813
4460.9 0.9952
4461.0 0.9951205
4461.1 0.9950397
4461.2 0.994957
4461.3 0.9948746
4461.4 0.9947937
4461.5 0.9947166
4461.6 0.9946355
4461.7 0.9945228
4461.8 0.9944043
4461.9 0.9942907
4462.0 0.9941651
4462.1 0.994033
4462.2 0.9938982
4462.3 0.9937601
4462.4 0.9936206
4462.5 0.9934806
4462.6 0.9933375
4462.7 0.9931912
4462.8 0.9930443
4462.9 0.9928951
4463.0 0.9927429
4463.1 0.992582
4463.2 0.9924092
4463.3 0.9922108
4463.4 0.9918057
4463.5 0.9906757
4463.6 0.9887259
4463.7 0.9866987
4463.8 0.9849523
4463.9 0.9834017
4464.0 0.9819881
4464.1 0.9806894
4464.2 0.9794867
4464.3 0.9783669
4464.4 0.9773222
4464.5 0.9763413
4464.6 0.9752789
4464.7 0.9738586
4464.8 0.9723183
4464.9 0.970943
4465.0 0.969737
4465.1 0.9686542
4465.2 0.9676765
4465.3 0.9667952
4465.4 0.9660071
4465.5 0.96531
4465.6 0.9646757
4465.7 0.9640654
4465.8 0.9632138
4465.9 0.9619285
4466.0 0.9601887
4466.1 0.9580801
4466.2 0.9560395
4466.3 0.9543106
4466.4 0.9528516
4466.5 0.9516057
4466.6 0.9505445
4466.7 0.9496546
4466.8 0.9489355
4466.9 0.9483863
4467.0 0.9479983
4467.1 0.9478008
4467.2 0.9478618
4467.3 0.9481689
4467.4 0.9482701
4467.5 0.9472225
4467.6 0.9451263
4467.7 0.9429509
4467.8 0.9409029
4467.9 0.9389248
4468.0 0.9369895
4468.1 0.9350803
4468.2 0.9331869
4468.3 0.9313063
4468.4 0.9294541
4468.5 0.9276018
4468.6 0.9254384
4468.7 0.9227031
4468.8 0.9196512
4468.9 0.9163877
4469.0 0.9128787
4469.1 0.9090772
4469.2 0.9049053
4469.3 0.900193
4469.4 0.8946524
4469.5 0.8881039
4469.6 0.8806728
4469.7 0.8725886
4469.8 0.8638898
4469.9 0.8546965
4470.0 0.8451122
4470.1 0.8354144
4470.2 0.8261016
4470.3 0.8173532
4470.4 0.8092171
4470.5 0.8017321
4470.6 0.7949356
4470.7 0.7888601
4470.8 0.78354
4470.9 0.7789946
4471.0 0.775238
4471.1 0.7723175
4471.2 0.770264
4471.3 0.7690697
4471.4 0.7685709
4471.5 0.768461
4471.6 0.7688603
4471.7 0.7700335
4471.8 0.771992
4471.9 0.7747295
4472.0 0.7782399
4472.1 0.7825113
4472.2 0.7875305
4472.3 0.7932771
4472.4 0.7997246
4472.5 0.80685
4472.6 0.8146214
4472.7 0.8230017
4472.8 0.8319503
4472.9 0.84142
4473.0 0.8513606
4473.1 0.8617234
4473.2 0.8723968
4473.3 0.8830885
4473.4 0.8933146
4473.5 0.902647
4473.6 0.9108744
4473.7 0.9180032
4473.8 0.9241503
4473.9 0.9294773
4474.0 0.9341917
4474.1 0.9384469
4474.2 0.9423219
4474.3 0.9458621
4474.4 0.9491032
4474.5 0.9520747
4474.6 0.9548077
4474.7 0.9573279
4474.8 0.9596509
4474.9 0.9617978
4475.0 0.9637852
4475.1 0.96563
4475.2 0.9673427
4475.3 0.9689342
4475.4 0.9704145
4475.5 0.971798
4475.6 0.9730919
4475.7 0.9742866
4475.8 0.9753682
4475.9 0.9763694
4476.0 0.977314
4476.1 0.978203
4476.2 0.979042
4476.3 0.979834
4476.4 0.980579
4476.5 0.9812693
4476.6 0.9818797
4476.7 0.9824507
4476.8 0.9830007
4476.9 0.9835232
4477.0 0.9840194
4477.1 0.9844918
4477.2 0.9849435
4477.3 0.985374
4477.4 0.9857812
4477.5 0.9861653
4477.6 0.9865305
4477.7 0.9868731
4477.8 0.9871807
4477.9 0.9872568
4478.0 0.9866773
4478.1 0.9854871
4478.2 0.9843191
4478.3 0.9833668
4478.4 0.9825631
4478.5 0.9818648
4478.6 0.981253
4478.7 0.9807162
4478.8 0.980245
4478.9 0.9798319
4479.0 0.9794544
4479.1 0.9786845
4479.2 0.9767498
4479.3 0.9738484
4479.4 0.970139
4479.5 0.9661547
4479.6 0.9625919
4479.7 0.9595416
4479.8 0.956867
4479.9 0.9545088
4480.0 0.9524417
