4460.0 0.9997106
4460.1 0.9996977
4460.2 0.9996858
4460.3 0.9996749
4460.4 0.999665
4460.5 0.999656
4460.6 0.9996442
4460.7 0.9996272
4460.8 0.9996031
4460.9 0.9995774
4461.0 0.9995534
4461.1 0.9995298
4461.2 0.9995101
4461.3 0.999493
4461.4 0.999478
4461.5 0.9994648
4461.6 0.9994535
4461.7 0.9994438
4461.8 0.9994357
4461.9 0.9994292
4462.0 0.9994243
4462.1 0.9994208
4462.2 0.9994189
4462.3 0.9994185
4462.4 0.9994195
4462.5 0.9994221
4462.6 0.9994261
4462.7 0.9994686
4462.8 0.9995366
4462.9 0.9996258
4463.0 0.9997339
4463.1 0.9998223
4463.2 0.9999027
4463.3 0.9999785
4463.4 1.000051
4463.5 1.000122
4463.6 1.000191
4463.7 1.000261
4463.8 1.000323
4463.9 1.000377
4464.0 1.000422
4464.1 1.000466
4464.2 1.000511
4464.3 1.000553
4464.4 1.000584
4464.5 1.000605
4464.6 1.000621
4464.7 1.000636
4464.8 1.00065
4464.9 1.000663
4465.0 1.000676
4465.1 1.000687
4465.2 1.000697
4465.3 1.000744
4465.4 1.000814
4465.5 1.000865
4465.6 1.000909
4465.7 1.000948
4465.8 1.000985
4465.9 1.001059
4466.0 1.001153
4466.1 1.001261
4466.2 1.001338
4466.3 1.001398
4466.4 1.001442
4466.5 1.001474
4466.6 1.0015
4466.7 1.001521
4466.8 1.001537
4466.9 1.001546
4467.0 1.001551
4467.1 1.001542
4467.2 1.00152
4467.3 1.001485
4467.4 1.001436
4467.5 1.001373
4467.6 1.001294
4467.7 1.001195
4467.8 1.001075
4467.9 1.000924
4468.0 1.000727
4468.1 1.000512
4468.2 1.000259
4468.3 0.9998966
4468.4 0.9991745
4468.5 0.9976182
4468.6 0.9949577
4468.7 0.9911798
4468.8 0.9863732
4468.9 0.9806531
4469.0 0.9741705
4469.1 0.9671264
4469.2 0.9597724
4469.3 0.9524519
4469.4 0.9455384
4469.5 0.9391853
4469.6 0.9333468
4469.7 0.9279494
4469.8 0.9229368
4469.9 0.9182779
4470.0 0.9139504
4470.1 0.9099358
4470.2 0.9062215
4470.3 0.9027977
4470.4 0.8996527
4470.5 0.89678
4470.6 0.8941597
4470.7 0.8918286
4470.8 0.8898005
4470.9 0.8880319
4471.0 0.8865186
4471.1 0.8852554
4471.2 0.8842275
4471.3 0.8834779
4471.4 0.8830086
4471.5 0.8828333
4471.6 0.8829138
4471.7 0.8832514
4471.8 0.8838424
4471.9 0.8846861
4472.0 0.8857879
4472.1 0.8871496
4472.2 0.8887737
4472.3 0.8906637
4472.4 0.8928261
4472.5 0.8952585
4472.6 0.897962
4472.7 0.9009476
4472.8 0.9042171
4472.9 0.9077801
4473.0 0.9116447
4473.1 0.9158218
4473.2 0.9203278
4473.3 0.9251807
4473.4 0.9304108
4473.5 0.936057
4473.6 0.9421923
4473.7 0.9489166
4473.8 0.956183
4473.9 0.9636243
4474.0 0.9707981
4474.1 0.9774031
4474.2 0.9832508
4474.3 0.9882037
4474.4 0.9921574
4474.5 0.9950591
4474.6 0.9969168
4474.7 0.9978875
4474.8 0.9983307
4474.9 0.9985633
4475.0 0.9987171
4475.1 0.9988354
4475.2 0.9989279
4475.3 0.9990023
4475.4 0.9990639
4475.5 0.9991184
4475.6 0.9991662
4475.7 0.9992101
4475.8 0.9992483
4475.9 0.999284
4476.0 0.9993167
4476.1 0.9993446
4476.2 0.9993715
4476.3 0.999397
4476.4 0.999417
4476.5 0.9994364
4476.6 0.9994525
4476.7 0.999469
4476.8 0.9994855
4476.9 0.9995022
4477.0 0.9995149
4477.1 0.9995057
4477.2 0.9994396
4477.3 0.9992971
4477.4 0.9991073
4477.5 0.9989216
4477.6 0.9987599
4477.7 0.9986179
4477.8 0.9984909
4477.9 0.9983742
4478.0 0.9982642
4478.1 0.9981639
4478.2 0.9980606
4478.3 0.9979155
4478.4 0.9976606
4478.5 0.9972573
4478.6 0.9967337
4478.7 0.9961349
4478.8 0.9955271
4478.9 0.9949651
4479.0 0.994467
4479.1 0.994022
4479.2 0.9936156
4479.3 0.9932387
4479.4 0.9928913
4479.5 0.9925707
4479.6 0.9922736
4479.7 0.9920027
4479.8 0.991757
4479.9 0.9915358
4480.0 0.9913386
