4460.0 0.9966626
4460.1 0.9964837
4460.2 0.9963132
4460.3 0.9959502
4460.4 0.9956783
4460.5 0.995448
4460.6 0.9952418
4460.7 0.9950561
4460.8 0.9949064
4460.9 0.9947906
4461.0 0.9946894
4461.1 0.9946071
4461.2 0.9945261
4461.3 0.9944364
4461.4 0.9943496
4461.5 0.9942665
4461.6 0.9941575
4461.7 0.9940453
4461.8 0.9939507
4461.9 0.9938675
4462.0 0.9937852
4462.1 0.9934637
4462.2 0.9921744
4462.3 0.991256
4462.4 0.9905267
4462.5 0.9898737
4462.6 0.9892965
4462.7 0.9887904
4462.8 0.9883533
4462.9 0.9879907
4463.0 0.9876698
4463.1 0.9874126
4463.2 0.9872766
4463.3 0.9869788
4463.4 0.9867244
4463.5 0.9865144
4463.6 0.9863501
4463.7 0.9862227
4463.8 0.986138
4463.9 0.9860891
4464.0 0.9860731
4464.1 0.9860916
4464.2 0.9861533
4464.3 0.9862398
4464.4 0.9863751
4464.5 0.9865824
4464.6 0.9868175
4464.7 0.9870752
4464.8 0.9874104
4464.9 0.9878556
4465.0 0.9885186
4465.1 0.9893464
4465.2 0.9891092
4465.3 0.9887777
4465.4 0.9884399
4465.5 0.9881036
4465.6 0.987752
4465.7 0.9873827
4465.8 0.9870047
4465.9 0.9866165
4466.0 0.9862058
4466.1 0.9856891
4466.2 0.9850265
4466.3 0.9843993
4466.4 0.983765
4466.5 0.9831186
4466.6 0.9824425
4466.7 0.9817665
4466.8 0.9810862
4466.9 0.9803846
4467.0 0.9796487
4467.1 0.9784292
4467.2 0.9773335
4467.3 0.9762354
4467.4 0.9751267
4467.5 0.9740001
4467.6 0.9728513
4467.7 0.9716443
4467.8 0.9703839
4467.9 0.9690782
4468.0 0.9677187
4468.1 0.96629
4468.2 0.9647716
4468.3 0.9631587
4468.4 0.9614391
4468.5 0.9596209
4468.6 0.9576792
4468.7 0.9555955
4468.8 0.9533602
4468.9 0.950963
4469.0 0.9484012
4469.1 0.9455828
4469.2 0.9423386
4469.3 0.9387765
4469.4 0.9348392
4469.5 0.930472
4469.6 0.9255477
4469.7 0.9199834
4469.8 0.9134572
4469.9 0.9052044
4470.0 0.8946477
4470.1 0.881435
4470.2 0.867188
4470.3 0.8526796
4470.4 0.8385704
4470.5 0.8254213
4470.6 0.8133756
4470.7 0.8024652
4470.8 0.7927132
4470.9 0.7841722
4471.0 0.7768701
4471.1 0.7708411
4471.2 0.7660999
4471.3 0.7626748
4471.4 0.7605626
4471.5 0.7597564
4471.6 0.7602843
4471.7 0.7621553
4471.8 0.7653499
4471.9 0.7698539
4472.0 0.7756498
4472.1 0.7827054
4472.2 0.7909927
4472.3 0.8004745
4472.4 0.8110994
4472.5 0.8228221
4472.6 0.8355688
4472.7 0.8493198
4472.8 0.8639522
4472.9 0.8787507
4473.0 0.8923496
4473.1 0.9037139
4473.2 0.9130198
4473.3 0.9205325
4473.4 0.9266094
4473.5 0.9318
4473.6 0.936391
4473.7 0.9405153
4473.8 0.944212
4473.9 0.9475275
4474.0 0.9505734
4474.1 0.9533719
4474.2 0.9559438
4474.3 0.9583231
4474.4 0.9605354
4474.5 0.9625619
4474.6 0.9644132
4474.7 0.96614
4474.8 0.9677564
4474.9 0.9692562
4475.0 0.9706679
4475.1 0.9719825
4475.2 0.9732216
4475.3 0.974383
4475.4 0.9754807
4475.5 0.9765192
4475.6 0.977497
4475.7 0.978427
4475.8 0.979287
4475.9 0.9801102
4476.0 0.980899
4476.1 0.9816484
4476.2 0.9823509
4476.3 0.9830111
4476.4 0.9836491
4476.5 0.9842604
4476.6 0.9848558
4476.7 0.985442
4476.8 0.9859892
4476.9 0.9864541
4477.0 0.9868996
4477.1 0.9873219
4477.2 0.9876789
4477.3 0.9880101
4477.4 0.9883346
4477.5 0.988653
4477.6 0.9889511
4477.7 0.9892372
4477.8 0.9895061
4477.9 0.9897541
4478.0 0.9899993
4478.1 0.9902305
4478.2 0.9904542
4478.3 0.9906531
4478.4 0.990755
4478.5 0.9904462
4478.6 0.9899167
4478.7 0.9895677
4478.8 0.9892836
4478.9 0.9890452
4479.0 0.9888413
4479.1 0.9886651
4479.2 0.9884903
4479.3 0.9882127
4479.4 0.9879286
4479.5 0.9874791
4479.6 0.9845357
4479.7 0.9766253
4479.8 0.9662296
4479.9 0.9529827
4480.0 0.9385759
