4460.0 0.9953711
4460.1 0.9952661
4460.2 0.9951223
4460.3 0.9948908
4460.4 0.9946234
4460.5 0.9943894
4460.6 0.9941735
4460.7 0.9939667
4460.8 0.9937666
4460.9 0.9935709
4461.0 0.9933775
4461.1 0.9931874
4461.2 0.9929991
4461.3 0.9928047
4461.4 0.9925735
4461.5 0.9922985
4461.6 0.9920404
4461.7 0.9917879
4461.8 0.9915376
4461.9 0.9912912
4462.0 0.9910468
4462.1 0.990805
4462.2 0.9905623
4462.3 0.9903141
4462.4 0.9900523
4462.5 0.9897612
4462.6 0.9894134
4462.7 0.989015
4462.8 0.9885724
4462.9 0.9881113
4463.0 0.9876758
4463.1 0.9872509
4463.2 0.986828
4463.3 0.9864024
4463.4 0.9859733
4463.5 0.98554
4463.6 0.9850997
4463.7 0.98465
4463.8 0.9841892
4463.9 0.9837153
4464.0 0.9832241
4464.1 0.9827096
4464.2 0.9821598
4464.3 0.9815634
4464.4 0.9809415
4464.5 0.9803055
4464.6 0.9796479
4464.7 0.9789621
4464.8 0.978244
4464.9 0.9774898
4465.0 0.9766952
4465.1 0.975855
4465.2 0.97496
4465.3 0.9740008
4465.4 0.9729731
4465.5 0.97187
4465.6 0.970682
4465.7 0.9693989
4465.8 0.9680085
4465.9 0.9664938
4466.0 0.964825
4466.1 0.9629376
4466.2 0.9607539
4466.3 0.9582554
4466.4 0.9554995
4466.5 0.9525758
4466.6 0.9495557
4466.7 0.946501
4466.8 0.9434649
4466.9 0.9404679
4467.0 0.9375106
4467.1 0.9345946
4467.2 0.9317248
4467.3 0.9289055
4467.4 0.9261404
4467.5 0.9234328
4467.6 0.9207856
4467.7 0.9182013
4467.8 0.9156826
4467.9 0.9132303
4468.0 0.9108469
4468.1 0.9085338
4468.2 0.9062914
4468.3 0.9041204
4468.4 0.9020224
4468.5 0.8999993
4468.6 0.8980536
4468.7 0.8961893
4468.8 0.8944086
4468.9 0.8926738
4469.0 0.8909872
4469.1 0.8893736
4469.2 0.887835
4469.3 0.8863727
4469.4 0.8849861
4469.5 0.8836747
4469.6 0.8824387
4469.7 0.8812793
4469.8 0.8801971
4469.9 0.8791923
4470.0 0.8782643
4470.1 0.8774129
4470.2 0.8766404
4470.3 0.8759495
4470.4 0.8753434
4470.5 0.8748293
4470.6 0.8744165
4470.7 0.8740611
4470.8 0.8737025
4470.9 0.8733662
4471.0 0.8730969
4471.1 0.8729023
4471.2 0.8727829
4471.3 0.8727393
4471.4 0.8727713
4471.5 0.8728808
4471.6 0.8730707
4471.7 0.8733471
4471.8 0.873709
4471.9 0.8741124
4472.0 0.874545
4472.1 0.8750399
4472.2 0.8756093
4472.3 0.8762541
4472.4 0.876971
4472.5 0.8777545
4472.6 0.8786113
4472.7 0.8795531
4472.8 0.8805828
4472.9 0.8817042
4473.0 0.8828991
4473.1 0.8841393
4473.2 0.8854097
4473.3 0.8866883
4473.4 0.887996
4473.5 0.889372
4473.6 0.8908195
4473.7 0.8923378
4473.8 0.8939249
4473.9 0.8955812
4474.0 0.8973088
4474.1 0.8991072
4474.2 0.9009762
4474.3 0.9029153
4474.4 0.9049247
4474.5 0.9070015
4474.6 0.9090998
4474.7 0.9110811
4474.8 0.9129004
4474.9 0.9147499
4475.0 0.9167422
4475.1 0.9188417
4475.2 0.9210295
4475.3 0.9232965
4475.4 0.9256368
4475.5 0.9280456
4475.6 0.9305175
4475.7 0.9330459
4475.8 0.9355324
4475.9 0.9377745
4476.0 0.9397663
4476.1 0.9415737
4476.2 0.9432694
4476.3 0.9450717
4476.4 0.9470439
4476.5 0.94911
4476.6 0.9511858
4476.7 0.9531548
4476.8 0.954915
4476.9 0.9564194
4477.0 0.9576773
4477.1 0.958713
4477.2 0.9595657
4477.3 0.9602889
4477.4 0.9609184
4477.5 0.96147
4477.6 0.9619538
4477.7 0.9623783
4477.8 0.9627515
4477.9 0.9630799
4478.0 0.9633696
4478.1 0.9636242
4478.2 0.963837
4478.3 0.9640166
4478.4 0.964178
4478.5 0.9643244
4478.6 0.9644575
4478.7 0.9645793
4478.8 0.9646916
4478.9 0.9647966
4479.0 0.9648961
4479.1 0.9649919
4479.2 0.9650849
4479.3 0.9651769
4479.4 0.9652687
4479.5 0.9653617
4479.6 0.9654569
4479.7 0.9655549
4479.8 0.9656573
4479.9 0.9657648
4480.0 0.9658779
