4460.0 0.9992344
4460.1 0.9992075
4460.2 0.9991761
4460.3 0.9991413
4460.4 0.9991092
4460.5 0.9990788
4460.6 0.9990482
4460.7 0.9989883
4460.8 0.9987756
4460.9 0.9984994
4461.0 0.9982814
4461.1 0.9980931
4461.2 0.9979233
4461.3 0.9977679
4461.4 0.9976242
4461.5 0.9974911
4461.6 0.9973676
4461.7 0.9972531
4461.8 0.9971471
4461.9 0.9970495
4462.0 0.99696
4462.1 0.9968792
4462.2 0.9968053
4462.3 0.9967374
4462.4 0.9966759
4462.5 0.9966131
4462.6 0.9964923
4462.7 0.9962905
4462.8 0.9960826
4462.9 0.9959012
4463.0 0.9957366
4463.1 0.9955874
4463.2 0.9954516
4463.3 0.9953269
4463.4 0.9952106
4463.5 0.9951012
4463.6 0.9949989
4463.7 0.9948893
4463.8 0.994721
4463.9 0.9945248
4464.0 0.9943567
4464.1 0.9942156
4464.2 0.994095
4464.3 0.9939921
4464.4 0.9939045
4464.5 0.9938355
4464.6 0.9937696
4464.7 0.9936767
4464.8 0.993542
4464.9 0.9933498
4465.0 0.9930898
4465.1 0.9927848
4465.2 0.9924505
4465.3 0.9921386
4465.4 0.9918776
4465.5 0.9916524
4465.6 0.9914531
4465.7 0.9912532
4465.8 0.9910686
4465.9 0.990913
4466.0 0.9907777
4466.1 0.9906664
4466.2 0.990583
4466.3 0.9905404
4466.4 0.9905379
4466.5 0.9904455
4466.6 0.9901702
4466.7 0.9898533
4466.8 0.9895394
4466.9 0.9892392
4467.0 0.98894
4467.1 0.9886367
4467.2 0.9883296
4467.3 0.9880145
4467.4 0.9876861
4467.5 0.9873366
4467.6 0.9869575
4467.7 0.9865407
4467.8 0.9860743
4467.9 0.9855415
4468.0 0.9849231
4468.1 0.9841966
4468.2 0.9833297
4468.3 0.9822262
4468.4 0.9806212
4468.5 0.9781411
4468.6 0.9745101
4468.7 0.9697211
4468.8 0.9640632
4468.9 0.9578651
4469.0 0.9514062
4469.1 0.9450274
4469.2 0.9389936
4469.3 0.9333607
4469.4 0.9280916
4469.5 0.9231107
4469.6 0.918365
4469.7 0.9138977
4469.8 0.9097201
4469.9 0.9058259
4470.0 0.9022135
4470.1 0.8988846
4470.2 0.8958388
4470.3 0.8930792
4470.4 0.8906033
4470.5 0.8883824
4470.6 0.886385
4470.7 0.8845794
4470.8 0.8829448
4470.9 0.8814806
4471.0 0.8801972
4471.1 0.8791537
4471.2 0.8783568
4471.3 0.8778089
4471.4 0.8774899
4471.5 0.8773834
4471.6 0.8775168
4471.7 0.8778915
4471.8 0.8785079
4471.9 0.8793658
4472.0 0.8804673
4472.1 0.8818127
4472.2 0.8834014
4472.3 0.8852209
4472.4 0.8872298
4472.5 0.8894368
4472.6 0.891884
4472.7 0.8945811
4472.8 0.8975228
4472.9 0.9007125
4473.0 0.9041549
4473.1 0.9078526
4473.2 0.9118089
4473.3 0.9160256
4473.4 0.9205091
4473.5 0.9252656
4473.6 0.9302989
4473.7 0.9356131
4473.8 0.9412165
4473.9 0.9471221
4474.0 0.9533596
4474.1 0.959927
4474.2 0.9665851
4474.3 0.9728252
4474.4 0.9781857
4474.5 0.9824839
4474.6 0.9857613
4474.7 0.9880957
4474.8 0.9896585
4474.9 0.9907522
4475.0 0.9916136
4475.1 0.992334
4475.2 0.9929456
4475.3 0.9934692
4475.4 0.9939211
4475.5 0.9943153
4475.6 0.9946561
4475.7 0.9949434
4475.8 0.9951929
4475.9 0.9954188
4476.0 0.9956252
4476.1 0.9958146
4476.2 0.9959884
4476.3 0.9961475
4476.4 0.9962946
4476.5 0.9964305
4476.6 0.9965563
4476.7 0.9966731
4476.8 0.9967821
4476.9 0.9968833
4477.0 0.9968717
4477.1 0.9964105
4477.2 0.9954943
4477.3 0.9946146
4477.4 0.9939057
4477.5 0.9932905
4477.6 0.9927373
4477.7 0.9922308
4477.8 0.9917625
4477.9 0.9913217
4478.0 0.9909136
4478.1 0.9905373
4478.2 0.9898291
4478.3 0.9880215
4478.4 0.9853025
4478.5 0.9817992
4478.6 0.9778583
4478.7 0.9743122
4478.8 0.9712499
4478.9 0.968487
4479.0 0.9659265
4479.1 0.9635553
4479.2 0.9613667
4479.3 0.9593418
4479.4 0.9574679
4479.5 0.9557362
4479.6 0.9541423
4479.7 0.9526812
4479.8 0.9513484
4479.9 0.9501402
4480.0 0.9490538
