4460.0 0.9961436
4460.1 0.9960903
4460.2 0.9960317
4460.3 0.9959676
4460.4 0.9959031
4460.5 0.9958383
4460.6 0.9957707
4460.7 0.995684
4460.8 0.9955054
4460.9 0.9952869
4461.0 0.9951025
4461.1 0.9949352
4461.2 0.9947768
4461.3 0.9946231
4461.4 0.9944722
4461.5 0.9943242
4461.6 0.9941789
4461.7 0.9940365
4461.8 0.9938951
4461.9 0.9937541
4462.0 0.9936143
4462.1 0.9934745
4462.2 0.9933341
4462.3 0.9931945
4462.4 0.9930527
4462.5 0.992884
4462.6 0.9925623
4462.7 0.9920425
4462.8 0.9914889
4462.9 0.9909915
4463.0 0.9905309
4463.1 0.9900962
4463.2 0.9896812
4463.3 0.9892792
4463.4 0.9888889
4463.5 0.9885083
4463.6 0.9881328
4463.7 0.9877264
4463.8 0.9871954
4463.9 0.9866004
4464.0 0.9860441
4464.1 0.9855264
4464.2 0.9850315
4464.3 0.9845525
4464.4 0.984088
4464.5 0.9836372
4464.6 0.9831953
4464.7 0.9827501
4464.8 0.9822858
4464.9 0.9817324
4465.0 0.9810497
4465.1 0.9802494
4465.2 0.9793445
4465.3 0.9784483
4465.4 0.9776191
4465.5 0.976829
4465.6 0.9760614
4465.7 0.9753068
4465.8 0.9745629
4465.9 0.9738276
4466.0 0.9730951
4466.1 0.972364
4466.2 0.9716342
4466.3 0.9709086
4466.4 0.9701774
4466.5 0.9693542
4466.6 0.968353
4466.7 0.9672572
4466.8 0.9661276
4466.9 0.9649801
4467.0 0.9637975
4467.1 0.9625641
4467.2 0.961271
4467.3 0.9599094
4467.4 0.9584676
4467.5 0.9569332
4467.6 0.9552912
4467.7 0.9535273
4467.8 0.9516267
4467.9 0.9495703
4468.0 0.9473429
4468.1 0.9449338
4468.2 0.9423299
4468.3 0.9394027
4468.4 0.9358856
4468.5 0.9316146
4468.6 0.9265474
4468.7 0.9207026
4468.8 0.9142659
4468.9 0.9074736
4469.0 0.9005181
4469.1 0.893583
4469.2 0.8868122
4469.3 0.8802721
4469.4 0.8739798
4469.5 0.8678544
4469.6 0.8618449
4469.7 0.8560652
4469.8 0.8505687
4469.9 0.8453712
4470.0 0.8404836
4470.1 0.8359193
4470.2 0.8316918
4470.3 0.8278161
4470.4 0.8243077
4470.5 0.8211798
4470.6 0.818402
4470.7 0.8158965
4470.8 0.8136296
4470.9 0.8115602
4471.0 0.8097145
4471.1 0.8082061
4471.2 0.8070492
4471.3 0.8062459
4471.4 0.8057935
4471.5 0.8056908
4471.6 0.8059444
4471.7 0.8065555
4471.8 0.8075231
4471.9 0.8088462
4472.0 0.8105271
4472.1 0.8125653
4472.2 0.8149555
4472.3 0.8176669
4472.4 0.8206385
4472.5 0.8238902
4472.6 0.8274647
4472.7 0.8313654
4472.8 0.8355837
4472.9 0.8401126
4473.0 0.8449465
4473.1 0.8500771
4473.2 0.8554914
4473.3 0.8611782
4473.4 0.8671239
4473.5 0.8733141
4473.6 0.87973
4473.7 0.8863484
4473.8 0.8931484
4473.9 0.9001092
4474.0 0.9072101
4474.1 0.9144139
4474.2 0.9215789
4474.3 0.928411
4474.4 0.9346221
4474.5 0.9400797
4474.6 0.9448144
4474.7 0.948899
4474.8 0.9524241
4474.9 0.9555139
4475.0 0.9582911
4475.1 0.9608203
4475.2 0.96313
4475.3 0.9652423
4475.4 0.9671772
4475.5 0.9689527
4475.6 0.9705801
4475.7 0.9720661
4475.8 0.9734331
4475.9 0.9746995
4476.0 0.9758726
4476.1 0.9769609
4476.2 0.9779722
4476.3 0.9789139
4476.4 0.9797919
4476.5 0.9806122
4476.6 0.9813787
4476.7 0.9820947
4476.8 0.9827599
4476.9 0.9833724
4477.0 0.9837855
4477.1 0.9836479
4477.2 0.9829708
4477.3 0.9822896
4477.4 0.981773
4477.5 0.9813482
4477.6 0.9809806
4477.7 0.9806522
4477.8 0.9803548
4477.9 0.980084
4478.0 0.9798346
4478.1 0.9795981
4478.2 0.9790627
4478.3 0.9776837
4478.4 0.9755833
4478.5 0.9728745
4478.6 0.969834
4478.7 0.967095
4478.8 0.9647336
4478.9 0.9626115
4479.0 0.9606545
4479.1 0.958852
4479.2 0.9572001
4479.3 0.9556854
4479.4 0.9542955
4479.5 0.9530222
4479.6 0.951864
4479.7 0.950825
4479.8 0.9499008
4479.9 0.9490861
4480.0 0.9483796
