4460.0 0.9997033
4460.1 0.9995582
4460.2 0.9993423
4460.3 0.9990944
4460.4 0.9988554
4460.5 0.9986439
4460.6 0.9984573
4460.7 0.9982889
4460.8 0.9981365
4460.9 0.9979989
4461.0 0.9978756
4461.1 0.9977664
4461.2 0.9976711
4461.3 0.9975898
4461.4 0.9975227
4461.5 0.9974699
4461.6 0.9974319
4461.7 0.9974089
4461.8 0.9974014
4461.9 0.9973999
4462.0 0.997409
4462.1 0.9974308
4462.2 0.9974779
4462.3 0.9975515
4462.4 0.9976418
4462.5 0.997753
4462.6 0.9978751
4462.7 0.9980092
4462.8 0.998158
4462.9 0.9983313
4463.0 0.9985226
4463.1 0.9986958
4463.2 0.998805
4463.3 0.9988506
4463.4 0.9988603
4463.5 0.9988608
4463.6 0.9988623
4463.7 0.9988749
4463.8 0.9988948
4463.9 0.9990231
4464.0 0.9993212
4464.1 0.9997374
4464.2 1.00015
4464.3 1.000485
4464.4 1.000772
4464.5 1.001024
4464.6 1.001238
4464.7 1.00142
4464.8 1.001578
4464.9 1.001701
4465.0 1.001802
4465.1 1.001882
4465.2 1.001949
4465.3 1.002
4465.4 1.002026
4465.5 1.002018
4465.6 1.001982
4465.7 1.001919
4465.8 1.00182
4465.9 1.001688
4466.0 1.001525
4466.1 1.001331
4466.2 1.001107
4466.3 1.000873
4466.4 1.000629
4466.5 1.00047
4466.6 1.000344
4466.7 1.00024
4466.8 0.9999969
4466.9 0.9996961
4467.0 0.9994897
4467.1 0.9994638
4467.2 0.9995483
4467.3 0.9996432
4467.4 0.999687
4467.5 0.9996827
4467.6 0.9996226
4467.7 0.9995156
4467.8 0.999386
4467.9 0.9992659
4468.0 0.9991675
4468.1 0.9990907
4468.2 0.9989615
4468.3 0.9987497
4468.4 0.9984492
4468.5 0.9980518
4468.6 0.9975458
4468.7 0.9969255
4468.8 0.9961724
4468.9 0.9952582
4469.0 0.9941527
4469.1 0.9928216
4469.2 0.9911994
4469.3 0.9892075
4469.4 0.9866871
4469.5 0.9834688
4469.6 0.9790032
4469.7 0.9726568
4469.8 0.9639214
4469.9 0.9527256
4470.0 0.9392798
4470.1 0.9239387
4470.2 0.9071302
4470.3 0.8894186
4470.4 0.8713757
4470.5 0.853705
4470.6 0.8371408
4470.7 0.8221917
4470.8 0.8090131
4470.9 0.7976313
4471.0 0.788045
4471.1 0.7802623
4471.2 0.7742321
4471.3 0.7699013
4471.4 0.7672524
4471.5 0.7662741
4471.6 0.7669602
4471.7 0.7693144
4471.8 0.7733452
4471.9 0.7790562
4472.0 0.7864451
4472.1 0.795528
4472.2 0.8063262
4472.3 0.8188572
4472.4 0.8331555
4472.5 0.8491989
4472.6 0.8666456
4472.7 0.8847231
4472.8 0.9025656
4472.9 0.9194451
4473.0 0.9348378
4473.1 0.9483563
4473.2 0.9597093
4473.3 0.9687665
4473.4 0.9755463
4473.5 0.9802775
4473.6 0.9834752
4473.7 0.9857448
4473.8 0.9874872
4473.9 0.9888911
4474.0 0.990055
4474.1 0.9910288
4474.2 0.9918541
4474.3 0.9925593
4474.4 0.9931725
4474.5 0.9937126
4474.6 0.994186
4474.7 0.9946074
4474.8 0.9949832
4474.9 0.9953141
4475.0 0.9956053
4475.1 0.9958701
4475.2 0.9961068
4475.3 0.9963173
4475.4 0.9965045
4475.5 0.9966722
4475.6 0.9968283
4475.7 0.9969773
4475.8 0.9971234
4475.9 0.9972632
4476.0 0.9973907
4476.1 0.9975141
4476.2 0.9976208
4476.3 0.9977095
4476.4 0.9977905
4476.5 0.9978632
4476.6 0.9979262
4476.7 0.9979855
4476.8 0.9980469
4476.9 0.998109
4477.0 0.9981706
4477.1 0.9982308
4477.2 0.9982884
4477.3 0.9983419
4477.4 0.9983868
4477.5 0.9984331
4477.6 0.9984809
4477.7 0.9985304
4477.8 0.9985847
4477.9 0.998632
4478.0 0.9986675
4478.1 0.9987014
4478.2 0.998712
4478.3 0.9986236
4478.4 0.9982626
4478.5 0.997547
4478.6 0.9966077
4478.7 0.9957008
4478.8 0.994937
4478.9 0.9942916
4479.0 0.9937389
4479.1 0.9932669
4479.2 0.9928572
4479.3 0.9925048
4479.4 0.9921638
4479.5 0.9916379
4479.6 0.9906029
4479.7 0.9889283
4479.8 0.9867507
4479.9 0.9842766
4480.0 0.9817859
