4460.0 0.9995147
4460.1 0.9994817
4460.2 0.9994492
4460.3 0.9994173
4460.4 0.9993859
4460.5 0.9993552
4460.6 0.9993252
4460.7 0.9992962
4460.8 0.9992682
4460.9 0.9992413
4461.0 0.9992157
4461.1 0.9991915
4461.2 0.9991689
4461.3 0.9991482
4461.4 0.9991294
4461.5 0.9991072
4461.6 0.9990668
4461.7 0.9990386
4461.8 0.9990175
4461.9 0.9990051
4462.0 0.999
4462.1 0.9989811
4462.2 0.9989476
4462.3 0.9989168
4462.4 0.9988887
4462.5 0.9988635
4462.6 0.9988414
4462.7 0.9988224
4462.8 0.998807
4462.9 0.9987953
4463.0 0.9987881
4463.1 0.9987817
4463.2 0.9987668
4463.3 0.9984305
4463.4 0.9969036
4463.5 0.9945338
4463.6 0.9926582
4463.7 0.9911052
4463.8 0.9897288
4463.9 0.988492
4464.0 0.9873565
4464.1 0.9863202
4464.2 0.9853742
4464.3 0.9845124
4464.4 0.9837188
4464.5 0.9827759
4464.6 0.9813329
4464.7 0.980024
4464.8 0.9789486
4464.9 0.978016
4465.0 0.9772024
4465.1 0.9764971
4465.2 0.9758938
4465.3 0.975389
4465.4 0.9749802
4465.5 0.974655
4465.6 0.9743615
4465.7 0.9732312
4465.8 0.9713159
4465.9 0.9689516
4466.0 0.9662493
4466.1 0.9640375
4466.2 0.9622776
4466.3 0.9608323
4466.4 0.9596544
4466.5 0.9587157
4466.6 0.9579599
4466.7 0.9574397
4466.8 0.9571314
4466.9 0.9569936
4467.0 0.9570859
4467.1 0.9574073
4467.2 0.9578919
4467.3 0.9584644
4467.4 0.9587122
4467.5 0.95907
4467.6 0.9591268
4467.7 0.9581304
4467.8 0.9571397
4467.9 0.9563166
4468.0 0.9556535
4468.1 0.9551346
4468.2 0.9547468
4468.3 0.9544841
4468.4 0.9543424
4468.5 0.9543317
4468.6 0.9545108
4468.7 0.9547309
4468.8 0.9543143
4468.9 0.9535795
4469.0 0.9526497
4469.1 0.951318
4469.2 0.9490364
4469.3 0.9452421
4469.4 0.9398682
4469.5 0.9331904
4469.6 0.9257079
4469.7 0.9179553
4469.8 0.9106097
4469.9 0.9033714
4470.0 0.8962376
4470.1 0.8891828
4470.2 0.8818693
4470.3 0.8749881
4470.4 0.8687597
4470.5 0.8631808
4470.6 0.858254
4470.7 0.8539825
4470.8 0.8503028
4470.9 0.8472673
4471.0 0.844882
4471.1 0.8430918
4471.2 0.8419526
4471.3 0.841519
4471.4 0.8417822
4471.5 0.8427871
4471.6 0.8437311
4471.7 0.8445165
4471.8 0.8458326
4471.9 0.8477101
4472.0 0.8501455
4472.1 0.8531394
4472.2 0.8566985
4472.3 0.8608299
4472.4 0.8655292
4472.5 0.8707992
4472.6 0.876649
4472.7 0.8830831
4472.8 0.8901081
4472.9 0.8977333
4473.0 0.9059619
4473.1 0.9148106
4473.2 0.9243237
4473.3 0.9345333
4473.4 0.9450554
4473.5 0.9551098
4473.6 0.9640574
4473.7 0.9715274
4473.8 0.9774405
4473.9 0.9818671
4474.0 0.9848941
4474.1 0.9869181
4474.2 0.9884416
4474.3 0.9896801
4474.4 0.9907135
4474.5 0.9915789
4474.6 0.9923194
4474.7 0.992955
4474.8 0.9935073
4474.9 0.9939896
4475.0 0.9944107
4475.1 0.9947826
4475.2 0.9951143
4475.3 0.9954092
4475.4 0.9956774
4475.5 0.9959171
4475.6 0.996105
4475.7 0.996223
4475.8 0.9963373
4475.9 0.996448
4476.0 0.9965526
4476.1 0.9966518
4476.2 0.9967449
4476.3 0.9968357
4476.4 0.9968666
4476.5 0.9967691
4476.6 0.9967291
4476.7 0.9967039
4476.8 0.9966896
4476.9 0.9966763
4477.0 0.9966617
4477.1 0.9966573
4477.2 0.9966597
4477.3 0.996668
4477.4 0.9966813
4477.5 0.9967007
4477.6 0.9967169
4477.7 0.9967288
4477.8 0.9964249
4477.9 0.9950957
4478.0 0.9931795
4478.1 0.9917672
4478.2 0.9905871
4478.3 0.9895503
4478.4 0.988625
4478.5 0.9877947
4478.6 0.9870509
4478.7 0.9863784
4478.8 0.9857784
4478.9 0.9852412
4479.0 0.9841667
4479.1 0.9815354
4479.2 0.978256
4479.3 0.9741461
4479.4 0.9701542
4479.5 0.9668631
4479.6 0.9640504
4479.7 0.961588
4479.8 0.9593942
4479.9 0.9574095
4480.0 0.9556537
