4460.0 0.9986502
4460.1 0.9986709
4460.2 0.9986927
4460.3 0.9987158
4460.4 0.9987401
4460.5 0.9987644
4460.6 0.9987206
4460.7 0.9984148
4460.8 0.9978934
4460.9 0.9974522
4461.0 0.9970935
4461.1 0.9967816
4461.2 0.9965014
4461.3 0.9962447
4461.4 0.9960077
4461.5 0.9957901
4461.6 0.9955921
4461.7 0.9954148
4461.8 0.9952249
4461.9 0.9949169
4462.0 0.9945774
4462.1 0.9942676
4462.2 0.9939689
4462.3 0.9936779
4462.4 0.9933991
4462.5 0.9931322
4462.6 0.9928762
4462.7 0.9926304
4462.8 0.9923941
4462.9 0.9921592
4463.0 0.9917765
4463.1 0.9912251
4463.2 0.9905254
4463.3 0.9897128
4463.4 0.9889711
4463.5 0.9883161
4463.6 0.9877157
4463.7 0.9871546
4463.8 0.9866241
4463.9 0.9861068
4464.0 0.9856154
4464.1 0.9851428
4464.2 0.9846733
4464.3 0.9842219
4464.4 0.9837895
4464.5 0.9833611
4464.6 0.9829024
4464.7 0.9822812
4464.8 0.981576
4464.9 0.98095
4465.0 0.9803778
4465.1 0.9798396
4465.2 0.9793273
4465.3 0.9788353
4465.4 0.9783598
4465.5 0.9778978
4465.6 0.9774459
4465.7 0.9770002
4465.8 0.9765563
4465.9 0.9761077
4466.0 0.9756443
4466.1 0.975158
4466.2 0.974634
4466.3 0.974046
4466.4 0.9733192
4466.5 0.9722942
4466.6 0.9708436
4466.7 0.9689477
4466.8 0.9666645
4466.9 0.9640909
4467.0 0.9613312
4467.1 0.9584818
4467.2 0.9556822
4467.3 0.9530499
4467.4 0.9505833
4467.5 0.948256
4467.6 0.9460532
4467.7 0.9439628
4467.8 0.9419782
4467.9 0.9400936
4468.0 0.9383045
4468.1 0.9366072
4468.2 0.934998
4468.3 0.9334746
4468.4 0.9320356
4468.5 0.9306788
4468.6 0.929403
4468.7 0.9282057
4468.8 0.9270863
4468.9 0.9260442
4469.0 0.925078
4469.1 0.9241881
4469.2 0.9233737
4469.3 0.9226357
4469.4 0.9219739
4469.5 0.9213903
4469.6 0.9208855
4469.7 0.9204616
4469.8 0.9201223
4469.9 0.9198758
4470.0 0.9197377
4470.1 0.9197478
4470.2 0.9198862
4470.3 0.9198902
4470.4 0.9196532
4470.5 0.9194368
4470.6 0.9192826
4470.7 0.91919
4470.8 0.9191615
4470.9 0.9191995
4471.0 0.9193049
4471.1 0.9194805
4471.2 0.9197329
4471.3 0.920076
4471.4 0.9204856
4471.5 0.92085
4471.6 0.9212416
4471.7 0.9216977
4471.8 0.9222196
4471.9 0.922809
4472.0 0.9234684
4472.1 0.9242012
4472.2 0.9250129
4472.3 0.9259133
4472.4 0.926925
4472.5 0.9280969
4472.6 0.9292802
4472.7 0.9304017
4472.8 0.9314113
4472.9 0.9322476
4473.0 0.9330764
4473.1 0.9339604
4473.2 0.934903
4473.3 0.9359059
4473.4 0.9369724
4473.5 0.9380858
4473.6 0.9392631
4473.7 0.9404988
4473.8 0.941767
4473.9 0.9431088
4474.0 0.9445362
4474.1 0.9460585
4474.2 0.9476757
4474.3 0.9491978
4474.4 0.9506107
4474.5 0.9520737
4474.6 0.9535963
4474.7 0.9551801
4474.8 0.9568275
4474.9 0.9585399
4475.0 0.9603194
4475.1 0.9621233
4475.2 0.9638417
4475.3 0.9655414
4475.4 0.9673929
4475.5 0.9693699
4475.6 0.9714622
4475.7 0.9736733
4475.8 0.976017
4475.9 0.9785156
4476.0 0.9811674
4476.1 0.9838413
4476.2 0.9863453
4476.3 0.9884191
4476.4 0.9897525
4476.5 0.9905085
4476.6 0.9906755
4476.7 0.990469
4476.8 0.9901125
4476.9 0.9897133
4477.0 0.9893041
4477.1 0.9888906
4477.2 0.9884781
4477.3 0.9880696
4477.4 0.9876675
4477.5 0.9872733
4477.6 0.9868884
4477.7 0.9865138
4477.8 0.9861496
4477.9 0.9857961
4478.0 0.9854545
4478.1 0.9851244
4478.2 0.984806
4478.3 0.9844992
4478.4 0.9842044
4478.5 0.9839223
4478.6 0.9836519
4478.7 0.9833941
4478.8 0.9831479
4478.9 0.9829143
4479.0 0.9826924
4479.1 0.9824836
4479.2 0.9822874
4479.3 0.9821035
4479.4 0.9819312
4479.5 0.9817718
4479.6 0.9816251
4479.7 0.9814909
4479.8 0.9813689
4479.9 0.9812587
4480.0 0.9811617
