4460.0 0.9995216
4460.1 0.9995547
4460.2 0.9995901
4460.3 0.999628
4460.4 0.9996689
4460.5 0.999714
4460.6 0.9997659
4460.7 0.9998289
4460.8 0.9998881
4460.9 0.9999195
4461.0 0.9999335
4461.1 0.999943
4461.2 0.9999461
4461.3 0.9999464
4461.4 0.9999467
4461.5 0.999946
4461.6 0.9999063
4461.7 0.9996583
4461.8 0.9991071
4461.9 0.998494
4462.0 0.9979991
4462.1 0.9975716
4462.2 0.9971843
4462.3 0.9968267
4462.4 0.9964929
4462.5 0.9961794
4462.6 0.9958837
4462.7 0.995604
4462.8 0.9953297
4462.9 0.9950335
4463.0 0.9947258
4463.1 0.9944408
4463.2 0.994178
4463.3 0.9939318
4463.4 0.9937002
4463.5 0.9934823
4463.6 0.9932776
4463.7 0.9930843
4463.8 0.9929017
4463.9 0.9927263
4464.0 0.992452
4464.1 0.9919759
4464.2 0.9913159
4464.3 0.9905084
4464.4 0.9896951
4464.5 0.9889907
4464.6 0.9883674
4464.7 0.9877997
4464.8 0.9872766
4464.9 0.9867911
4465.0 0.9863375
4465.1 0.9859127
4465.2 0.985508
4465.3 0.985124
4465.4 0.9847676
4465.5 0.984433
4465.6 0.9840944
4465.7 0.9836395
4465.8 0.9830459
4465.9 0.9824752
4466.0 0.9819932
4466.1 0.9815653
4466.2 0.9811799
4466.3 0.9808307
4466.4 0.9805141
4466.5 0.9802285
4466.6 0.9799717
4466.7 0.9797423
4466.8 0.9795391
4466.9 0.9793589
4467.0 0.9791986
4467.1 0.9790557
4467.2 0.9789247
4467.3 0.9787906
4467.4 0.978584
4467.5 0.9780809
4467.6 0.9769993
4467.7 0.9752123
4467.8 0.9727614
4467.9 0.9697862
4468.0 0.9664667
4468.1 0.9629805
4468.2 0.9595408
4468.3 0.9563562
4468.4 0.9534917
4468.5 0.9508996
4468.6 0.9485324
4468.7 0.9463654
4468.8 0.944388
4468.9 0.9425994
4469.0 0.941018
4469.1 0.9396634
4469.2 0.9383832
4469.3 0.9369278
4469.4 0.9353648
4469.5 0.9338912
4469.6 0.9325291
4469.7 0.9312775
4469.8 0.9301355
4469.9 0.9291016
4470.0 0.9281754
4470.1 0.9273572
4470.2 0.9266513
4470.3 0.9260569
4470.4 0.9255429
4470.5 0.925093
4470.6 0.9247355
4470.7 0.9244808
4470.8 0.9243299
4470.9 0.924286
4471.0 0.9243524
4471.1 0.9245331
4471.2 0.9248357
4471.3 0.9252757
4471.4 0.9258941
4471.5 0.9266456
4471.6 0.9273847
4471.7 0.9280415
4471.8 0.9285565
4471.9 0.9289768
4472.0 0.9294475
4472.1 0.9300026
4472.2 0.9306441
4472.3 0.9313733
4472.4 0.932192
4472.5 0.9331021
4472.6 0.9341057
4472.7 0.935199
4472.8 0.9363806
4472.9 0.9376653
4473.0 0.939069
4473.1 0.9406081
4473.2 0.9421926
4473.3 0.9436808
4473.4 0.9451415
4473.5 0.9466861
4473.6 0.9483207
4473.7 0.9500482
4473.8 0.9518711
4473.9 0.9537906
4474.0 0.9558096
4474.1 0.9579357
4474.2 0.9601759
4474.3 0.9625384
4474.4 0.9650325
4474.5 0.96767
4474.6 0.9704699
4474.7 0.9734578
4474.8 0.9766741
4474.9 0.980189
4475.0 0.9839449
4475.1 0.987664
4475.2 0.9910398
4475.3 0.9938703
4475.4 0.9960623
4475.5 0.9976131
4475.6 0.9985618
4475.7 0.9990142
4475.8 0.9991841
4475.9 0.9992632
4476.0 0.9993185
4476.1 0.9993417
4476.2 0.9992618
4476.3 0.9990758
4476.4 0.9988904
4476.5 0.9987406
4476.6 0.9986082
4476.7 0.9984866
4476.8 0.9983729
4476.9 0.9982662
4477.0 0.9981653
4477.1 0.9980688
4477.2 0.9979765
4477.3 0.9978152
4477.4 0.997332
4477.5 0.996565
4477.6 0.9955789
4477.7 0.9945208
4477.8 0.9935668
4477.9 0.9927289
4478.0 0.9919672
4478.1 0.991261
4478.2 0.9905998
4478.3 0.989977
4478.4 0.9893885
4478.5 0.9888328
4478.6 0.9883074
4478.7 0.9878106
4478.8 0.9873411
4478.9 0.9868978
4479.0 0.9864801
4479.1 0.9860868
4479.2 0.9857153
4479.3 0.9853655
4479.4 0.9850383
4479.5 0.9847331
4479.6 0.9844496
4479.7 0.9841876
4479.8 0.9839467
4479.9 0.9837268
4480.0 0.9835275
