4460.0 0.9990347
4460.1 0.9989704
4460.2 0.998905
4460.3 0.9988331
4460.4 0.9987674
4460.5 0.9987074
4460.6 0.9986542
4460.7 0.9986033
4460.8 0.9985503
4460.9 0.9984962
4461.0 0.9984427
4461.1 0.9983904
4461.2 0.9983386
4461.3 0.9982882
4461.4 0.9982399
4461.5 0.9981939
4461.6 0.9981421
4461.7 0.9980274
4461.8 0.997813
4461.9 0.9975815
4462.0 0.9973907
4462.1 0.9972211
4462.2 0.9970658
4462.3 0.9969217
4462.4 0.9967847
4462.5 0.9966543
4462.6 0.9965314
4462.7 0.996415
4462.8 0.9962893
4462.9 0.9961064
4463.0 0.9958847
4463.1 0.9956865
4463.2 0.9955126
4463.3 0.9953539
4463.4 0.9952078
4463.5 0.9950735
4463.6 0.9949498
4463.7 0.9948305
4463.8 0.9947037
4463.9 0.9945557
4464.0 0.9943547
4464.1 0.9940731
4464.2 0.9937288
4464.3 0.9933408
4464.4 0.9929587
4464.5 0.9926243
4464.6 0.9923213
4464.7 0.9920386
4464.8 0.9917652
4464.9 0.9915033
4465.0 0.991258
4465.1 0.9910276
4465.2 0.9908096
4465.3 0.9906021
4465.4 0.990405
4465.5 0.9902023
4465.6 0.9899842
4465.7 0.9897314
4465.8 0.989439
4465.9 0.9891511
4466.0 0.9888867
4466.1 0.9886334
4466.2 0.9883833
4466.3 0.9881369
4466.4 0.9878927
4466.5 0.9876468
4466.6 0.9873946
4466.7 0.9871311
4466.8 0.9868489
4466.9 0.9865398
4467.0 0.9861966
4467.1 0.985809
4467.2 0.9853655
4467.3 0.9848438
4467.4 0.9841413
4467.5 0.9831168
4467.6 0.9815844
4467.7 0.9793381
4467.8 0.9763654
4467.9 0.9728329
4468.0 0.9689461
4468.1 0.9648777
4468.2 0.9608289
4468.3 0.9569748
4468.4 0.9533588
4468.5 0.9499505
4468.6 0.9467262
4468.7 0.9436748
4468.8 0.9407892
4468.9 0.9380656
4469.0 0.9355079
4469.1 0.9331244
4469.2 0.9308673
4469.3 0.9286471
4469.4 0.9264849
4469.5 0.9244457
4469.6 0.9225318
4469.7 0.9207422
4469.8 0.9190767
4469.9 0.9175331
4470.0 0.9161112
4470.1 0.9148145
4470.2 0.9136512
4470.3 0.9126208
4470.4 0.9116671
4470.5 0.9107599
4470.6 0.9099483
4470.7 0.909251
4470.8 0.9086685
4470.9 0.9082011
4471.0 0.9078504
4471.1 0.9076182
4471.2 0.9075105
4471.3 0.9075336
4471.4 0.9076857
4471.5 0.9079348
4471.6 0.9082295
4471.7 0.9085538
4471.8 0.9088994
4471.9 0.9092854
4472.0 0.9097725
4472.1 0.9103675
4472.2 0.9110696
4472.3 0.911873
4472.4 0.9127755
4472.5 0.913784
4472.6 0.9149003
4472.7 0.9161258
4472.8 0.9174625
4472.9 0.9189149
4473.0 0.9204814
4473.1 0.9221608
4473.2 0.9239331
4473.3 0.9257631
4473.4 0.927671
4473.5 0.9296888
4473.6 0.9318202
4473.7 0.9340632
4473.8 0.9364213
4473.9 0.9388923
4474.0 0.9414669
4474.1 0.9441615
4474.2 0.9469917
4474.3 0.9499599
4474.4 0.9530693
4474.5 0.9563239
4474.6 0.959731
4474.7 0.9632955
4474.8 0.9670227
4474.9 0.9709478
4475.0 0.9750711
4475.1 0.9792235
4475.2 0.9830891
4475.3 0.9863967
4475.4 0.9890399
4475.5 0.9910425
4475.6 0.9924544
4475.7 0.9933846
4475.8 0.994029
4475.9 0.9945351
4476.0 0.9949549
4476.1 0.9952271
4476.2 0.9951177
4476.3 0.9946171
4476.4 0.9940991
4476.5 0.9936923
4476.6 0.9933351
4476.7 0.9930059
4476.8 0.9926984
4476.9 0.9924063
4477.0 0.9921251
4477.1 0.9918558
4477.2 0.9915972
4477.3 0.991161
4477.4 0.9901016
4477.5 0.9884906
4477.6 0.9864244
4477.7 0.9840982
4477.8 0.9819844
4477.9 0.9801507
4478.0 0.9784815
4478.1 0.9769175
4478.2 0.9754486
4478.3 0.9740727
4478.4 0.9727791
4478.5 0.9715602
4478.6 0.9704096
4478.7 0.9693232
4478.8 0.968299
4478.9 0.9673357
4479.0 0.9664307
4479.1 0.965575
4479.2 0.9647681
4479.3 0.9640139
4479.4 0.9633108
4479.5 0.9626583
4479.6 0.9620543
4479.7 0.9614724
4479.8 0.9609246
4479.9 0.9604325
4480.0 0.9599939
