4460.0 0.9929055
4460.1 0.9927806
4460.2 0.9925517
4460.3 0.9922614
4460.4 0.9920106
4460.5 0.9917785
4460.6 0.9915585
4460.7 0.9913455
4460.8 0.9911361
4460.9 0.99093
4461.0 0.9907257
4461.1 0.9905223
4461.2 0.9903202
4461.3 0.9901196
4461.4 0.9899197
4461.5 0.9897196
4461.6 0.9895203
4461.7 0.9893208
4461.8 0.9891208
4461.9 0.98892
4462.0 0.9887179
4462.1 0.9885146
4462.2 0.9883099
4462.3 0.9881012
4462.4 0.9878888
4462.5 0.987676
4462.6 0.9874617
4462.7 0.9872439
4462.8 0.9870228
4462.9 0.9867985
4463.0 0.986571
4463.1 0.986341
4463.2 0.9861048
4463.3 0.9858606
4463.4 0.9856116
4463.5 0.9853582
4463.6 0.9851
4463.7 0.9848356
4463.8 0.9845645
4463.9 0.9842871
4464.0 0.9840012
4464.1 0.9837019
4464.2 0.9833825
4464.3 0.9830518
4464.4 0.9827137
4464.5 0.9823628
4464.6 0.9820003
4464.7 0.9816268
4464.8 0.9812428
4464.9 0.9808471
4465.0 0.9804332
4465.1 0.9799539
4465.2 0.979412
4465.3 0.9788468
4465.4 0.978272
4465.5 0.9776818
4465.6 0.9770724
4465.7 0.9764391
4465.8 0.9757797
4465.9 0.9750936
4466.0 0.9743775
4466.1 0.97363
4466.2 0.9728486
4466.3 0.9720295
4466.4 0.9711717
4466.5 0.9702705
4466.6 0.9693199
4466.7 0.9683194
4466.8 0.9672681
4466.9 0.9661714
4467.0 0.9650287
4467.1 0.9637362
4467.2 0.9622489
4467.3 0.9606498
4467.4 0.9589321
4467.5 0.9570804
4467.6 0.9550723
4467.7 0.9528772
4467.8 0.9504454
4467.9 0.9476788
4468.0 0.9444536
4468.1 0.9407276
4468.2 0.9366304
4468.3 0.9323378
4468.4 0.9279701
4468.5 0.9236162
4468.6 0.9193271
4468.7 0.9151225
4468.8 0.9110129
4468.9 0.9070061
4469.0 0.9031113
4469.1 0.899336
4469.2 0.8956834
4469.3 0.8921556
4469.4 0.8887602
4469.5 0.8854958
4469.6 0.8823679
4469.7 0.8793873
4469.8 0.8765575
4469.9 0.8738798
4470.0 0.8713581
4470.1 0.8689935
4470.2 0.866787
4470.3 0.8647408
4470.4 0.8628585
4470.5 0.8611421
4470.6 0.8595911
4470.7 0.8582062
4470.8 0.8569901
4470.9 0.8559459
4471.0 0.8550728
4471.1 0.8543614
4471.2 0.8538108
4471.3 0.8534327
4471.4 0.8532284
4471.5 0.8531963
4471.6 0.8533364
4471.7 0.853651
4471.8 0.854142
4471.9 0.854818
4472.0 0.8556362
4472.1 0.8565597
4472.2 0.8576484
4472.3 0.8589052
4472.4 0.8603286
4472.5 0.8619171
4472.6 0.8636651
4472.7 0.8655713
4472.8 0.8676383
4472.9 0.8698639
4473.0 0.8722454
4473.1 0.8747819
4473.2 0.8774694
4473.3 0.8803058
4473.4 0.8832887
4473.5 0.8864141
4473.6 0.8896779
4473.7 0.8930772
4473.8 0.8966081
4473.9 0.9002653
4474.0 0.9040435
4474.1 0.9079363
4474.2 0.911936
4474.3 0.916033
4474.4 0.920219
4474.5 0.9244845
4474.6 0.9288155
4474.7 0.9331891
4474.8 0.9375364
4474.9 0.9416968
4475.0 0.9454669
4475.1 0.9487544
4475.2 0.9516104
4475.3 0.9541093
4475.4 0.9563321
4475.5 0.958348
4475.6 0.9601995
4475.7 0.9619121
4475.8 0.9635007
4475.9 0.964979
4476.0 0.9663615
4476.1 0.9676578
4476.2 0.9688756
4476.3 0.9700216
4476.4 0.9710906
4476.5 0.9720592
4476.6 0.9729393
4476.7 0.9737655
4476.8 0.9745492
4476.9 0.9752891
4477.0 0.975986
4477.1 0.9766371
4477.2 0.9772399
4477.3 0.9777767
4477.4 0.9782457
4477.5 0.9786121
4477.6 0.9785236
4477.7 0.9774524
4477.8 0.9755138
4477.9 0.9728474
4478.0 0.9696476
4478.1 0.9666353
4478.2 0.9640079
4478.3 0.961631
4478.4 0.9594403
4478.5 0.9574033
4478.6 0.9555012
4478.7 0.9537164
4478.8 0.9520352
4478.9 0.9504493
4479.0 0.9489552
4479.1 0.9475495
4479.2 0.9462297
4479.3 0.9449921
4479.4 0.9438363
4479.5 0.9427587
4479.6 0.9417528
4479.7 0.9408203
4479.8 0.9399601
4479.9 0.9391683
4480.0 0.9384014
