4460.0 0.9990368
4460.1 0.9989841
4460.2 0.9989367
4460.3 0.9988936
4460.4 0.998854
4460.5 0.9988155
4460.6 0.998779
4460.7 0.9987453
4460.8 0.9987137
4460.9 0.998676
4461.0 0.9986107
4461.1 0.9985419
4461.2 0.9984816
4461.3 0.9984276
4461.4 0.998377
4461.5 0.9983291
4461.6 0.9982837
4461.7 0.9982406
4461.8 0.9981999
4461.9 0.9981536
4462.0 0.9980941
4462.1 0.9980084
4462.2 0.9978835
4462.3 0.9977449
4462.4 0.9975942
4462.5 0.9974607
4462.6 0.9973413
4462.7 0.9972267
4462.8 0.9971177
4462.9 0.997003
4463.0 0.9968942
4463.1 0.9967918
4463.2 0.9966943
4463.3 0.9966001
4463.4 0.9965089
4463.5 0.9964197
4463.6 0.9963289
4463.7 0.9962372
4463.8 0.9961283
4463.9 0.9960108
4464.0 0.9959007
4464.1 0.9957978
4464.2 0.995696
4464.3 0.995596
4464.4 0.9954988
4464.5 0.995404
4464.6 0.9953104
4464.7 0.9952172
4464.8 0.9951228
4464.9 0.9950259
4465.0 0.9949254
4465.1 0.9948195
4465.2 0.9947048
4465.3 0.9945764
4465.4 0.9944268
4465.5 0.9942387
4465.6 0.9939193
4465.7 0.9932939
4465.8 0.9922507
4465.9 0.9908314
4466.0 0.9891619
4466.1 0.9873554
4466.2 0.985509
4466.3 0.9837469
4466.4 0.9821238
4466.5 0.9806165
4466.6 0.9791973
4466.7 0.9778493
4466.8 0.9765638
4466.9 0.9753336
4467.0 0.9741541
4467.1 0.973022
4467.2 0.9719345
4467.3 0.9708917
4467.4 0.9698904
4467.5 0.9689175
4467.6 0.9679788
4467.7 0.9670749
4467.8 0.9662044
4467.9 0.9653662
4468.0 0.9645602
4468.1 0.9637856
4468.2 0.9630414
4468.3 0.962327
4468.4 0.9616421
4468.5 0.9609861
4468.6 0.9603592
4468.7 0.9597623
4468.8 0.9591915
4468.9 0.9586483
4469.0 0.958134
4469.1 0.95765
4469.2 0.9571986
4469.3 0.9567754
4469.4 0.9563437
4469.5 0.9559356
4469.6 0.9555501
4469.7 0.9551857
4469.8 0.9548484
4469.9 0.9545372
4470.0 0.9542517
4470.1 0.9539915
4470.2 0.9537567
4470.3 0.9535473
4470.4 0.9533643
4470.5 0.9532075
4470.6 0.9530772
4470.7 0.9529736
4470.8 0.9528977
4470.9 0.952851
4471.0 0.9528381
4471.1 0.9528609
4471.2 0.9528833
4471.3 0.9528914
4471.4 0.9529216
4471.5 0.9529758
4471.6 0.9530539
4471.7 0.9531571
4471.8 0.9532863
4471.9 0.9534394
4472.0 0.9536139
4472.1 0.9538079
4472.2 0.9540352
4472.3 0.9542907
4472.4 0.954541
4472.5 0.9548079
4472.6 0.9550997
4472.7 0.955418
4472.8 0.9557601
4472.9 0.9561232
4473.0 0.9565142
4473.1 0.9569357
4473.2 0.9573933
4473.3 0.9578822
4473.4 0.9583956
4473.5 0.958918
4473.6 0.959433
4473.7 0.9599488
4473.8 0.9604551
4473.9 0.9609839
4474.0 0.9615379
4474.1 0.9621187
4474.2 0.9626833
4474.3 0.9630763
4474.4 0.963376
4474.5 0.9637845
4474.6 0.9642629
4474.7 0.9647905
4474.8 0.9653617
4474.9 0.9659752
4475.0 0.9666264
4475.1 0.9673147
4475.2 0.9680223
4475.3 0.9687473
4475.4 0.9694002
4475.5 0.969658
4475.6 0.9697535
4475.7 0.969627
4475.8 0.9695012
4475.9 0.9696085
4476.0 0.9698543
4476.1 0.9702041
4476.2 0.9706352
4476.3 0.9711552
4476.4 0.9717625
4476.5 0.9724591
4476.6 0.9732503
4476.7 0.9741472
4476.8 0.9751715
4476.9 0.9763664
4477.0 0.97771
4477.1 0.9790351
4477.2 0.9801292
4477.3 0.9808852
4477.4 0.9813074
4477.5 0.9814271
4477.6 0.9812856
4477.7 0.9810065
4477.8 0.9806819
4477.9 0.9803542
4478.0 0.9800321
4478.1 0.9797145
4478.2 0.979405
4478.3 0.9791038
4478.4 0.9788116
4478.5 0.9785295
4478.6 0.9782573
4478.7 0.9779983
4478.8 0.9777513
4478.9 0.9775159
4479.0 0.9772914
4479.1 0.9770788
4479.2 0.9768779
4479.3 0.976688
4479.4 0.9765103
4479.5 0.9763445
4479.6 0.9761907
4479.7 0.9760486
4479.8 0.9759181
4479.9 0.9757981
4480.0 0.975685
