4460.0 0.9998171
4460.1 0.9998124
4460.2 0.999808
4460.3 0.9998038
4460.4 0.9997998
4460.5 0.999796
4460.6 0.9997924
4460.7 0.999789
4460.8 0.9997858
4460.9 0.9997828
4461.0 0.99978
4461.1 0.9997775
4461.2 0.9997751
4461.3 0.9997726
4461.4 0.9997693
4461.5 0.9997655
4461.6 0.9997621
4461.7 0.9997592
4461.8 0.9997555
4461.9 0.9997517
4462.0 0.9997481
4462.1 0.9997448
4462.2 0.9997417
4462.3 0.9997388
4462.4 0.9997361
4462.5 0.9997336
4462.6 0.9997313
4462.7 0.9997292
4462.8 0.9997273
4462.9 0.9997256
4463.0 0.999724
4463.1 0.9997226
4463.2 0.9997214
4463.3 0.9997246
4463.4 0.9997393
4463.5 0.9997616
4463.6 0.9997859
4463.7 0.9998047
4463.8 0.9998214
4463.9 0.9998369
4464.0 0.9998515
4464.1 0.9998654
4464.2 0.9998788
4464.3 0.9998917
4464.4 0.9999043
4464.5 0.9999166
4464.6 0.9999281
4464.7 0.9999382
4464.8 0.9999475
4464.9 0.9999558
4465.0 0.9999635
4465.1 0.99997
4465.2 0.9999748
4465.3 0.9999777
4465.4 0.9999784
4465.5 0.9999768
4465.6 0.9999711
4465.7 0.999955
4465.8 0.9999044
4465.9 0.9997477
4466.0 0.9993603
4466.1 0.9986378
4466.2 0.9975614
4466.3 0.9961633
4466.4 0.9944899
4466.5 0.9926069
4466.6 0.9906073
4466.7 0.9886073
4466.8 0.986709
4466.9 0.9849508
4467.0 0.9833185
4467.1 0.9817868
4467.2 0.9803362
4467.3 0.9789548
4467.4 0.977634
4467.5 0.9763684
4467.6 0.9751536
4467.7 0.9739867
4467.8 0.9728643
4467.9 0.9717842
4468.0 0.9707443
4468.1 0.9697432
4468.2 0.9687797
4468.3 0.9678528
4468.4 0.9669617
4468.5 0.9661053
4468.6 0.9652819
4468.7 0.9644882
4468.8 0.9637225
4468.9 0.9629853
4469.0 0.9622774
4469.1 0.9615993
4469.2 0.9609512
4469.3 0.9603326
4469.4 0.9597431
4469.5 0.9591825
4469.6 0.9586505
4469.7 0.9581468
4469.8 0.9576711
4469.9 0.9572232
4470.0 0.956803
4470.1 0.9564102
4470.2 0.9560447
4470.3 0.9557064
4470.4 0.955395
4470.5 0.9551104
4470.6 0.9548527
4470.7 0.9546216
4470.8 0.954417
4470.9 0.9542384
4471.0 0.9540852
4471.1 0.953957
4471.2 0.9538535
4471.3 0.953775
4471.4 0.9537218
4471.5 0.9536938
4471.6 0.9536918
4471.7 0.9537171
4471.8 0.9537695
4471.9 0.9538479
4472.0 0.9539517
4472.1 0.9540815
4472.2 0.9542378
4472.3 0.9544206
4472.4 0.9546292
4472.5 0.9548629
4472.6 0.9551214
4472.7 0.9554052
4472.8 0.9557153
4472.9 0.9560527
4473.0 0.9564179
4473.1 0.9568104
4473.2 0.9572303
4473.3 0.9576774
4473.4 0.9581519
4473.5 0.9586536
4473.6 0.9591819
4473.7 0.9597339
4473.8 0.9603139
4473.9 0.9609299
4474.0 0.9615859
4474.1 0.9622792
4474.2 0.9630034
4474.3 0.963759
4474.4 0.964546
4474.5 0.9653631
4474.6 0.9662062
4474.7 0.9670697
4474.8 0.9679556
4474.9 0.9688733
4475.0 0.9698313
4475.1 0.9708326
4475.2 0.9718766
4475.3 0.9729642
4475.4 0.9740969
4475.5 0.9752775
4475.6 0.9765074
4475.7 0.9777855
4475.8 0.9791054
4475.9 0.9804623
4476.0 0.9818658
4476.1 0.9833392
4476.2 0.9849196
4476.3 0.9866469
4476.4 0.9885171
4476.5 0.9904362
4476.6 0.992263
4476.7 0.9938913
4476.8 0.9952571
4476.9 0.9963164
4477.0 0.9970464
4477.1 0.9974608
4477.2 0.9976279
4477.3 0.9976533
4477.4 0.9976222
4477.5 0.9975748
4477.6 0.9975241
4477.7 0.997473
4477.8 0.9974227
4477.9 0.9973731
4478.0 0.9973246
4478.1 0.9972774
4478.2 0.9972321
4478.3 0.9971888
4478.4 0.9971473
4478.5 0.9971075
4478.6 0.9970694
4478.7 0.9970329
4478.8 0.9969979
4478.9 0.996964
4479.0 0.9969316
4479.1 0.9969013
4479.2 0.9968731
4479.3 0.9968469
4479.4 0.9968229
4479.5 0.9968009
4479.6 0.996781
4479.7 0.9967631
4479.8 0.9967473
4479.9 0.9967335
4480.0 0.9967217
