4460.0 0.9975988
4460.1 0.9975587
4460.2 0.9975214
4460.3 0.9974775
4460.4 0.9974313
4460.5 0.9973782
4460.6 0.9973064
4460.7 0.9972295
4460.8 0.9971631
4460.9 0.9971022
4461.0 0.9970473
4461.1 0.9969994
4461.2 0.9969601
4461.3 0.9969323
4461.4 0.9968795
4461.5 0.9968136
4461.6 0.9967468
4461.7 0.9966687
4461.8 0.9965788
4461.9 0.996494
4462.0 0.9964139
4462.1 0.9963372
4462.2 0.9962636
4462.3 0.9961928
4462.4 0.9961241
4462.5 0.9960571
4462.6 0.9959839
4462.7 0.9958872
4462.8 0.9957674
4462.9 0.9956378
4463.0 0.9954978
4463.1 0.9953531
4463.2 0.9952084
4463.3 0.9950769
4463.4 0.9949523
4463.5 0.9948322
4463.6 0.9947014
4463.7 0.9945538
4463.8 0.9944183
4463.9 0.9942887
4464.0 0.9941627
4464.1 0.9940386
4464.2 0.9939157
4464.3 0.993791
4464.4 0.9936634
4464.5 0.9935307
4464.6 0.9933883
4464.7 0.9932419
4464.8 0.9930951
4464.9 0.9929429
4465.0 0.9927818
4465.1 0.9926127
4465.2 0.9924352
4465.3 0.9922463
4465.4 0.9920428
4465.5 0.9918205
4465.6 0.9915744
4465.7 0.9912996
4465.8 0.9909897
4465.9 0.9906352
4466.0 0.9902249
4466.1 0.9897443
4466.2 0.9891712
4466.3 0.9884493
4466.4 0.987437
4466.5 0.9859662
4466.6 0.9840032
4466.7 0.9816413
4466.8 0.9790245
4466.9 0.9762836
4467.0 0.9735512
4467.1 0.9709363
4467.2 0.9684543
4467.3 0.9660827
4467.4 0.9638075
4467.5 0.9616209
4467.6 0.9595188
4467.7 0.9574973
4467.8 0.9555536
4467.9 0.9536876
4468.0 0.9518951
4468.1 0.9501726
4468.2 0.9485206
4468.3 0.9469428
4468.4 0.9454487
4468.5 0.9440415
4468.6 0.9426281
4468.7 0.9412066
4468.8 0.9398399
4468.9 0.9385315
4469.0 0.9372808
4469.1 0.9360869
4469.2 0.9349482
4469.3 0.9338642
4469.4 0.9328348
4469.5 0.9318601
4469.6 0.9309398
4469.7 0.9300736
4469.8 0.9292618
4469.9 0.9285047
4470.0 0.9278027
4470.1 0.9271562
4470.2 0.9265653
4470.3 0.9260297
4470.4 0.9255345
4470.5 0.9250699
4470.6 0.9246482
4470.7 0.9242772
4470.8 0.9239569
4470.9 0.9236889
4471.0 0.9234738
4471.1 0.9233103
4471.2 0.9231974
4471.3 0.9231372
4471.4 0.9231319
4471.5 0.9231812
4471.6 0.9232718
4471.7 0.9233995
4471.8 0.9235753
4471.9 0.9238029
4472.0 0.9240819
4472.1 0.9244134
4472.2 0.9247994
4472.3 0.9252412
4472.4 0.9257434
4472.5 0.9263036
4472.6 0.9269022
4472.7 0.9275311
4472.8 0.9281886
4472.9 0.9288779
4473.0 0.9296024
4473.1 0.9303675
4473.2 0.9311859
4473.3 0.9320592
4473.4 0.9329929
4473.5 0.9339674
4473.6 0.9349716
4473.7 0.9360239
4473.8 0.9371286
4473.9 0.9382882
4474.0 0.9395031
4474.1 0.9407737
4474.2 0.9420995
4474.3 0.9434807
4474.4 0.9449151
4474.5 0.9463981
4474.6 0.9479337
4474.7 0.9495274
4474.8 0.9511793
4474.9 0.9528637
4475.0 0.9544878
4475.1 0.9560315
4475.2 0.957636
4475.3 0.9593668
4475.4 0.9611949
4475.5 0.9631113
4475.6 0.9651147
4475.7 0.9672061
4475.8 0.9693807
4475.9 0.9716443
4476.0 0.974008
4476.1 0.9763591
4476.2 0.9783869
4476.3 0.9800013
4476.4 0.9810873
4476.5 0.9815681
4476.6 0.9817399
4476.7 0.9817173
4476.8 0.981434
4476.9 0.9809355
4477.0 0.9803374
4477.1 0.9797117
4477.2 0.9790753
4477.3 0.978435
4477.4 0.9777953
4477.5 0.9771607
4477.6 0.9765344
4477.7 0.9759179
4477.8 0.9753132
4477.9 0.9747237
4478.0 0.9741524
4478.1 0.9735986
4478.2 0.9730627
4478.3 0.9725454
4478.4 0.9720442
4478.5 0.9715258
4478.6 0.9710033
4478.7 0.9705099
4478.8 0.9700442
4478.9 0.969603
4479.0 0.9691862
4479.1 0.9687918
4479.2 0.9684182
4479.3 0.9680651
4479.4 0.9677337
4479.5 0.9674243
4479.6 0.9671361
4479.7 0.9668691
4479.8 0.9666235
4479.9 0.9663996
4480.0 0.9661982
