4460.0 0.9900755
4460.1 0.9898993
4460.2 0.9897218
4460.3 0.9895417
4460.4 0.9893539
4460.5 0.9891547
4460.6 0.9889545
4460.7 0.9887521
4460.8 0.9885478
4460.9 0.9883409
4461.0 0.988131
4461.1 0.987918
4461.2 0.9877023
4461.3 0.9874866
4461.4 0.9872725
4461.5 0.9870535
4461.6 0.9867878
4461.7 0.9865145
4461.8 0.9862357
4461.9 0.9859505
4462.0 0.9856571
4462.1 0.9853557
4462.2 0.985046
4462.3 0.9847269
4462.4 0.9843985
4462.5 0.9840529
4462.6 0.9836837
4462.7 0.9833035
4462.8 0.9829109
4462.9 0.9825059
4463.0 0.9820852
4463.1 0.9816518
4463.2 0.9812043
4463.3 0.9807407
4463.4 0.9802604
4463.5 0.9797517
4463.6 0.9792249
4463.7 0.9786796
4463.8 0.9781127
4463.9 0.9775221
4464.0 0.9769073
4464.1 0.9762654
4464.2 0.9755955
4464.3 0.9748954
4464.4 0.9741609
4464.5 0.9733904
4464.6 0.9725815
4464.7 0.9717319
4464.8 0.9708386
4464.9 0.9698975
4465.0 0.9689064
4465.1 0.9678609
4465.2 0.9667558
4465.3 0.9655867
4465.4 0.9643485
4465.5 0.9630358
4465.6 0.9616412
4465.7 0.9601577
4465.8 0.9585751
4465.9 0.9568849
4466.0 0.9550742
4466.1 0.9531232
4466.2 0.9509937
4466.3 0.9486011
4466.4 0.9458727
4466.5 0.9428289
4466.6 0.9395731
4466.7 0.9361915
4466.8 0.9327515
4466.9 0.9293088
4467.0 0.9258938
4467.1 0.9225119
4467.2 0.9191656
4467.3 0.9158592
4467.4 0.9125971
4467.5 0.9093829
4467.6 0.9062221
4467.7 0.9031186
4467.8 0.900076
4467.9 0.8970973
4468.0 0.8941868
4468.1 0.8913469
4468.2 0.8885774
4468.3 0.885883
4468.4 0.8832689
4468.5 0.880743
4468.6 0.8783191
4468.7 0.875982
4468.8 0.8736018
4468.9 0.8712931
4469.0 0.8690657
4469.1 0.8669213
4469.2 0.864859
4469.3 0.862881
4469.4 0.8609883
4469.5 0.8591809
4469.6 0.8574601
4469.7 0.8558262
4469.8 0.8542792
4469.9 0.8528214
4470.0 0.851452
4470.1 0.8501723
4470.2 0.8489784
4470.3 0.8478717
4470.4 0.8468572
4470.5 0.8459342
4470.6 0.8450981
4470.7 0.8443474
4470.8 0.843687
4470.9 0.8431174
4471.0 0.8426379
4471.1 0.8422496
4471.2 0.8419522
4471.3 0.8417464
4471.4 0.8416316
4471.5 0.841609
4471.6 0.8416792
4471.7 0.8418418
4471.8 0.8420888
4471.9 0.8424253
4472.0 0.8428531
4472.1 0.8433729
4472.2 0.8439839
4472.3 0.8446852
4472.4 0.8454785
4472.5 0.8463641
4472.6 0.847343
4472.7 0.8484078
4472.8 0.8495488
4472.9 0.8507767
4473.0 0.8520896
4473.1 0.8534889
4473.2 0.854971
4473.3 0.8565404
4473.4 0.8581966
4473.5 0.8599385
4473.6 0.8617687
4473.7 0.8636722
4473.8 0.8656588
4473.9 0.8677287
4474.0 0.8698813
4474.1 0.8721141
4474.2 0.8744272
4474.3 0.876818
4474.4 0.8792859
4474.5 0.8818293
4474.6 0.8844451
4474.7 0.8871296
4474.8 0.889857
4474.9 0.892562
4475.0 0.8952781
4475.1 0.8980914
4475.2 0.9009859
4475.3 0.9039507
4475.4 0.9069786
4475.5 0.910064
4475.6 0.9132002
4475.7 0.9163767
4475.8 0.9195887
4475.9 0.9228164
4476.0 0.9258109
4476.1 0.9283092
4476.2 0.9305348
4476.3 0.9324619
4476.4 0.9342423
4476.5 0.9362114
4476.6 0.9381072
4476.7 0.9397849
4476.8 0.9412263
4476.9 0.9424574
4477.0 0.9435053
4477.1 0.9444291
4477.2 0.9452618
4477.3 0.9460187
4477.4 0.9467082
4477.5 0.9473377
4477.6 0.9479138
4477.7 0.9484405
4477.8 0.9489233
4477.9 0.9493659
4478.0 0.9497745
4478.1 0.9501515
4478.2 0.9505005
4478.3 0.9508206
4478.4 0.9510636
4478.5 0.9512896
4478.6 0.9515112
4478.7 0.9517228
4478.8 0.9519231
4478.9 0.9521159
4479.0 0.9523005
4479.1 0.952479
4479.2 0.9526522
4479.3 0.9528217
4479.4 0.9529875
4479.5 0.9531516
4479.6 0.9533147
4479.7 0.9534789
4479.8 0.9536447
4479.9 0.9538136
4480.0 0.9539853
