4460.0 0.9985657
4460.1 0.9985447
4460.2 0.998532
4460.3 0.9985182
4460.4 0.9985109
4460.5 0.9985085
4460.6 0.998522
4460.7 0.9985408
4460.8 0.9985648
4460.9 0.9985943
4461.0 0.9986296
4461.1 0.9986716
4461.2 0.9987118
4461.3 0.9987702
4461.4 0.9988485
4461.5 0.9988828
4461.6 0.9988675
4461.7 0.9988573
4461.8 0.9988492
4461.9 0.998843
4462.0 0.9988383
4462.1 0.9987739
4462.2 0.99848
4462.3 0.9982523
4462.4 0.9980747
4462.5 0.9979243
4462.6 0.9977948
4462.7 0.9976831
4462.8 0.9975877
4462.9 0.9975077
4463.0 0.9974323
4463.1 0.9973656
4463.2 0.9973116
4463.3 0.9972595
4463.4 0.9972056
4463.5 0.9971605
4463.6 0.9971247
4463.7 0.9970985
4463.8 0.9970721
4463.9 0.9966823
4464.0 0.9948579
4464.1 0.9920382
4464.2 0.9898462
4464.3 0.9880675
4464.4 0.9865427
4464.5 0.9852261
4464.6 0.98408
4464.7 0.9830918
4464.8 0.9822698
4464.9 0.981612
4465.0 0.9811219
4465.1 0.9804551
4465.2 0.978764
4465.3 0.9772775
4465.4 0.9761839
4465.5 0.9753418
4465.6 0.9747197
4465.7 0.9743045
4465.8 0.9740906
4465.9 0.974079
4466.0 0.9742487
4466.1 0.9745645
4466.2 0.9749447
4466.3 0.974404
4466.4 0.9730693
4466.5 0.9713571
4466.6 0.9691934
4466.7 0.9681006
4466.8 0.9679488
4466.9 0.9686159
4467.0 0.9686684
4467.1 0.9674069
4467.2 0.9661596
4467.3 0.9651649
4467.4 0.9644082
4467.5 0.9638536
4467.6 0.9635467
4467.7 0.9634582
4467.8 0.9634806
4467.9 0.9635925
4468.0 0.9631847
4468.1 0.9627022
4468.2 0.9617767
4468.3 0.9608882
4468.4 0.9602468
4468.5 0.9598391
4468.6 0.9596695
4468.7 0.9597158
4468.8 0.9599765
4468.9 0.9604478
4469.0 0.9611546
4469.1 0.962131
4469.2 0.9636195
4469.3 0.964548
4469.4 0.9643936
4469.5 0.9631152
4469.6 0.9598779
4469.7 0.955684
4469.8 0.9498657
4469.9 0.9413997
4470.0 0.9299947
4470.1 0.9161033
4470.2 0.9006626
4470.3 0.8845324
4470.4 0.8684642
4470.5 0.853397
4470.6 0.8399972
4470.7 0.8283445
4470.8 0.8183106
4470.9 0.8100135
4471.0 0.8024629
4471.1 0.795655
4471.2 0.7902147
4471.3 0.7862719
4471.4 0.7837927
4471.5 0.7827827
4471.6 0.7832655
4471.7 0.7852317
4471.8 0.7886888
4471.9 0.7936186
4472.0 0.8000207
4472.1 0.8078858
4472.2 0.8172064
4472.3 0.8279553
4472.4 0.8401277
4472.5 0.8536942
4472.6 0.8686673
4472.7 0.8850859
4472.8 0.9024462
4472.9 0.9194137
4473.0 0.9347077
4473.1 0.9475183
4473.2 0.9577364
4473.3 0.9654833
4473.4 0.9709218
4473.5 0.9747218
4473.6 0.9776648
4473.7 0.9800948
4473.8 0.982121
4473.9 0.9838291
4474.0 0.985285
4474.1 0.9865426
4474.2 0.9876351
4474.3 0.9885954
4474.4 0.9894345
4474.5 0.9901738
4474.6 0.9908303
4474.7 0.9914128
4474.8 0.9919457
4474.9 0.9924294
4475.0 0.9928689
4475.1 0.9932637
4475.2 0.9936282
4475.3 0.9939565
4475.4 0.9942609
4475.5 0.9945471
4475.6 0.9948068
4475.7 0.9950531
4475.8 0.9952854
4475.9 0.9955101
4476.0 0.9957201
4476.1 0.9959232
4476.2 0.9960427
4476.3 0.9959976
4476.4 0.9959799
4476.5 0.9960002
4476.6 0.9960368
4476.7 0.9960867
4476.8 0.9961342
4476.9 0.9961714
4477.0 0.9961393
4477.1 0.9959566
4477.2 0.9958509
4477.3 0.9957842
4477.4 0.9957433
4477.5 0.9957124
4477.6 0.995692
4477.7 0.9956874
4477.8 0.9957044
4477.9 0.9957414
4478.0 0.9958005
4478.1 0.9958657
4478.2 0.9959363
4478.3 0.9960052
4478.4 0.9952988
4478.5 0.9921442
4478.6 0.9875819
4478.7 0.9843048
4478.8 0.9816285
4478.9 0.9793471
4479.0 0.9773959
4479.1 0.9757792
4479.2 0.9744236
4479.3 0.9731357
4479.4 0.9720287
4479.5 0.9711282
4479.6 0.9691803
4479.7 0.9641809
4479.8 0.9581708
4479.9 0.9501752
4480.0 0.9423667
