4460.0 0.997926
4460.1 0.9978902
4460.2 0.9978551
4460.3 0.9978207
4460.4 0.9977872
4460.5 0.9977541
4460.6 0.9977204
4460.7 0.9976632
4460.8 0.9974811
4460.9 0.9970896
4461.0 0.9966291
4461.1 0.9962483
4461.2 0.9959126
4461.3 0.9956053
4461.4 0.9953208
4461.5 0.9950555
4461.6 0.9948058
4461.7 0.9945621
4461.8 0.9943128
4461.9 0.9940408
4462.0 0.9936824
4462.1 0.9932418
4462.2 0.9928297
4462.3 0.9924532
4462.4 0.9920966
4462.5 0.9917554
4462.6 0.9914262
4462.7 0.991107
4462.8 0.9907965
4462.9 0.9904918
4463.0 0.9901845
4463.1 0.9898114
4463.2 0.9892898
4463.3 0.9886401
4463.4 0.9878818
4463.5 0.9870976
4463.6 0.9864056
4463.7 0.9857661
4463.8 0.9851597
4463.9 0.9845773
4464.0 0.9840136
4464.1 0.9834664
4464.2 0.9829345
4464.3 0.9824131
4464.4 0.9818994
4464.5 0.9813944
4464.6 0.9808818
4464.7 0.9803383
4464.8 0.9797143
4464.9 0.9789884
4465.0 0.97825
4465.1 0.977549
4465.2 0.9768655
4465.3 0.9761843
4465.4 0.9755014
4465.5 0.9748117
4465.6 0.9741083
4465.7 0.9733838
4465.8 0.9726315
4465.9 0.9718444
4466.0 0.9710137
4466.1 0.970129
4466.2 0.9691784
4466.3 0.9681469
4466.4 0.9670156
4466.5 0.9657548
4466.6 0.9643024
4466.7 0.9625468
4466.8 0.9603921
4466.9 0.9578344
4467.0 0.9549519
4467.1 0.9518559
4467.2 0.9486445
4467.3 0.9454135
4467.4 0.9422492
4467.5 0.9391865
4467.6 0.9362239
4467.7 0.9333572
4467.8 0.9305858
4467.9 0.9279104
4468.0 0.9253336
4468.1 0.9228583
4468.2 0.920486
4468.3 0.9181948
4468.4 0.9159821
4468.5 0.9138644
4468.6 0.9118437
4468.7 0.90992
4468.8 0.9080933
4468.9 0.9063636
4469.0 0.9047317
4469.1 0.9031982
4469.2 0.9017629
4469.3 0.9004258
4469.4 0.8991886
4469.5 0.8980533
4469.6 0.8970225
4469.7 0.8961004
4469.8 0.8952946
4469.9 0.8946275
4470.0 0.8941128
4470.1 0.89364
4470.2 0.8930533
4470.3 0.8924103
4470.4 0.8918369
4470.5 0.8913519
4470.6 0.8909559
4470.7 0.8906501
4470.8 0.890435
4470.9 0.890314
4471.0 0.890294
4471.1 0.8903891
4471.2 0.8905941
4471.3 0.890821
4471.4 0.8910377
4471.5 0.8913151
4471.6 0.8916804
4471.7 0.8921356
4471.8 0.8926827
4471.9 0.893324
4472.0 0.8940638
4472.1 0.8949095
4472.2 0.8958721
4472.3 0.8969772
4472.4 0.8981825
4472.5 0.8993905
4472.6 0.9005645
4472.7 0.9016511
4472.8 0.902689
4472.9 0.9037928
4473.0 0.9049714
4473.1 0.9062162
4473.2 0.9075338
4473.3 0.9089355
4473.4 0.9104222
4473.5 0.9119956
4473.6 0.9136541
4473.7 0.915399
4473.8 0.9172348
4473.9 0.9191543
4474.0 0.921167
4474.1 0.9232256
4474.2 0.9252557
4474.3 0.9272971
4474.4 0.9294082
4474.5 0.9315979
4474.6 0.9338644
4474.7 0.9362093
4474.8 0.9386331
4474.9 0.9411354
4475.0 0.9437152
4475.1 0.9463696
4475.2 0.9490372
4475.3 0.9515539
4475.4 0.9538928
4475.5 0.9562945
4475.6 0.9588662
4475.7 0.9615606
4475.8 0.9643592
4475.9 0.9672315
4476.0 0.9700752
4476.1 0.9727319
4476.2 0.9750721
4476.3 0.9770363
4476.4 0.9785286
4476.5 0.9793522
4476.6 0.9795902
4476.7 0.9793688
4476.8 0.9788637
4476.9 0.9783707
4477.0 0.9779517
4477.1 0.9775519
4477.2 0.9771518
4477.3 0.9767494
4477.4 0.9763483
4477.5 0.9759481
4477.6 0.97555
4477.7 0.9751563
4477.8 0.9747691
4477.9 0.9743891
4478.0 0.9740173
4478.1 0.9736546
4478.2 0.9733018
4478.3 0.9729597
4478.4 0.9726295
4478.5 0.9723114
4478.6 0.9720058
4478.7 0.9717125
4478.8 0.9714259
4478.9 0.9711497
4479.0 0.9708905
4479.1 0.9706481
4479.2 0.9704223
4479.3 0.9702137
4479.4 0.9700213
4479.5 0.9698455
4479.6 0.9696867
4479.7 0.9695456
4479.8 0.9694227
4479.9 0.9693174
4480.0 0.969229
