4460.0 0.9965983
4460.1 0.9964294
4460.2 0.996262
4460.3 0.9960973
4460.4 0.9959357
4460.5 0.9957765
4460.6 0.9956212
4460.7 0.9954707
4460.8 0.9953172
4460.9 0.9951614
4461.0 0.9950139
4461.1 0.994878
4461.2 0.9947508
4461.3 0.9945611
4461.4 0.9940493
4461.5 0.9934444
4461.6 0.9929588
4461.7 0.9925403
4461.8 0.9921606
4461.9 0.99181
4462.0 0.9914804
4462.1 0.9911677
4462.2 0.9908707
4462.3 0.9905876
4462.4 0.990319
4462.5 0.9900649
4462.6 0.9898257
4462.7 0.9896016
4462.8 0.989393
4462.9 0.9891975
4463.0 0.9890151
4463.1 0.988846
4463.2 0.9886818
4463.3 0.9885144
4463.4 0.9883574
4463.5 0.9882088
4463.6 0.9880723
4463.7 0.9879532
4463.8 0.9878478
4463.9 0.9877634
4464.0 0.9876658
4464.1 0.9875174
4464.2 0.9873783
4464.3 0.9872438
4464.4 0.9871104
4464.5 0.9869807
4464.6 0.9868578
4464.7 0.9867444
4464.8 0.9866406
4464.9 0.9865438
4465.0 0.9864535
4465.1 0.9863711
4465.2 0.9862979
4465.3 0.9862068
4465.4 0.9860623
4465.5 0.9859178
4465.6 0.9858113
4465.7 0.9857612
4465.8 0.9857724
4465.9 0.9856172
4466.0 0.9851276
4466.1 0.9845964
4466.2 0.9840439
4466.3 0.9833395
4466.4 0.9825679
4466.5 0.9818061
4466.6 0.9810358
4466.7 0.9802452
4466.8 0.9794251
4466.9 0.9785706
4467.0 0.9776762
4467.1 0.976741
4467.2 0.9757602
4467.3 0.9747303
4467.4 0.9736463
4467.5 0.972501
4467.6 0.9712873
4467.7 0.9699977
4467.8 0.9686198
4467.9 0.9671428
4468.0 0.9655567
4468.1 0.9638459
4468.2 0.9620011
4468.3 0.9600117
4468.4 0.9578545
4468.5 0.9555039
4468.6 0.9529363
4468.7 0.9501211
4468.8 0.9470132
4468.9 0.9435468
4469.0 0.9395907
4469.1 0.9348429
4469.2 0.9289367
4469.3 0.9217945
4469.4 0.9137932
4469.5 0.9053654
4469.6 0.8968476
4469.7 0.8885346
4469.8 0.8805684
4469.9 0.8729445
4470.0 0.8656643
4470.1 0.8587862
4470.2 0.8523286
4470.3 0.8463039
4470.4 0.8407213
4470.5 0.8356077
4470.6 0.8309795
4470.7 0.8268567
4470.8 0.8231848
4470.9 0.8198712
4471.0 0.8170497
4471.1 0.8147293
4471.2 0.8129179
4471.3 0.8116146
4471.4 0.8108225
4471.5 0.8105404
4471.6 0.8107685
4471.7 0.8115092
4471.8 0.8127576
4471.9 0.8145109
4472.0 0.816762
4472.1 0.8195122
4472.2 0.822759
4472.3 0.8264953
4472.4 0.8307096
4472.5 0.8353947
4472.6 0.8405432
4472.7 0.8461438
4472.8 0.8521806
4472.9 0.8586393
4473.0 0.8654935
4473.1 0.8727171
4473.2 0.8803057
4473.3 0.8882431
4473.4 0.8965055
4473.5 0.9050621
4473.6 0.9137394
4473.7 0.9220761
4473.8 0.9294937
4473.9 0.9357368
4474.0 0.9409315
4474.1 0.9452375
4474.2 0.9488743
4474.3 0.9520707
4474.4 0.9549462
4474.5 0.9575591
4474.6 0.9599462
4474.7 0.962136
4474.8 0.9641512
4474.9 0.9660128
4475.0 0.9677357
4475.1 0.9693385
4475.2 0.9708272
4475.3 0.9722017
4475.4 0.9734772
4475.5 0.9746664
4475.6 0.9757785
4475.7 0.9768191
4475.8 0.9777982
4475.9 0.9787185
4476.0 0.979585
4476.1 0.9804005
4476.2 0.9811724
4476.3 0.9819052
4476.4 0.9825863
4476.5 0.9832194
4476.6 0.983815
4476.7 0.9843829
4476.8 0.9849274
4476.9 0.9854469
4477.0 0.9859367
4477.1 0.9863996
4477.2 0.9868433
4477.3 0.9872691
4477.4 0.9876788
4477.5 0.9880677
4477.6 0.9883944
4477.7 0.9885443
4477.8 0.9885412
4477.9 0.9885351
4478.0 0.9885599
4478.1 0.988596
4478.2 0.9886375
4478.3 0.9886803
4478.4 0.988711
4478.5 0.9887002
4478.6 0.9886593
4478.7 0.9885518
4478.8 0.9876204
4478.9 0.9846922
4479.0 0.9800838
4479.1 0.9740232
4479.2 0.9669851
4479.3 0.9605648
4479.4 0.9550198
4479.5 0.9500614
4479.6 0.9455574
4479.7 0.9414524
4479.8 0.9377111
4479.9 0.9343019
4480.0 0.9312036
