4460.0 0.9913907
4460.1 0.9911553
4460.2 0.9909171
4460.3 0.9906758
4460.4 0.9904313
4460.5 0.9901838
4460.6 0.9899331
4460.7 0.9896741
4460.8 0.9893807
4460.9 0.9890291
4461.0 0.9886563
4461.1 0.988287
4461.2 0.9879187
4461.3 0.9875529
4461.4 0.9871894
4461.5 0.9868263
4461.6 0.9864616
4461.7 0.9860929
4461.8 0.9857175
4461.9 0.9853293
4462.0 0.9849067
4462.1 0.9844502
4462.2 0.9839975
4462.3 0.9835499
4462.4 0.9831009
4462.5 0.9826482
4462.6 0.9821911
4462.7 0.9817297
4462.8 0.9812637
4462.9 0.980792
4463.0 0.9803073
4463.1 0.9797976
4463.2 0.9792498
4463.3 0.97866
4463.4 0.978032
4463.5 0.9773825
4463.6 0.9767302
4463.7 0.9760676
4463.8 0.97539
4463.9 0.9746942
4464.0 0.9739778
4464.1 0.9732399
4464.2 0.9724788
4464.3 0.9716915
4464.4 0.9708762
4464.5 0.97003
4464.6 0.9691469
4464.7 0.9682198
4464.8 0.9672441
4464.9 0.9662174
4465.0 0.9651444
4465.1 0.964026
4465.2 0.962858
4465.3 0.9616351
4465.4 0.9603524
4465.5 0.9590063
4465.6 0.9575909
4465.7 0.9560992
4465.8 0.9545263
4465.9 0.9528663
4466.0 0.9511117
4466.1 0.9492549
4466.2 0.9472884
4466.3 0.9452027
4466.4 0.9429854
4466.5 0.9406231
4466.6 0.9380927
4466.7 0.9353392
4466.8 0.9322928
4466.9 0.9289354
4467.0 0.9253265
4467.1 0.9215569
4467.2 0.9176954
4467.3 0.9137973
4467.4 0.9099047
4467.5 0.9060358
4467.6 0.9021977
4467.7 0.8983966
4467.8 0.8946397
4467.9 0.8909357
4468.0 0.8872943
4468.1 0.8837273
4468.2 0.880242
4468.3 0.8768004
4468.4 0.873404
4468.5 0.8700897
4468.6 0.8668642
4468.7 0.8637318
4468.8 0.8606962
4468.9 0.8577603
4469.0 0.8549271
4469.1 0.8521991
4469.2 0.8495784
4469.3 0.8470672
4469.4 0.8446679
4469.5 0.8423826
4469.6 0.8402137
4469.7 0.8381634
4469.8 0.8362351
4469.9 0.8344358
4470.0 0.8327716
4470.1 0.831214
4470.2 0.8297211
4470.3 0.8283082
4470.4 0.8270079
4470.5 0.8258269
4470.6 0.824766
4470.7 0.8238267
4470.8 0.8230115
4470.9 0.8223221
4471.0 0.8217603
4471.1 0.8213307
4471.2 0.8210323
4471.3 0.820835
4471.4 0.8207272
4471.5 0.8207337
4471.6 0.820864
4471.7 0.8211175
4471.8 0.8214947
4471.9 0.8219972
4472.0 0.8226256
4472.1 0.8233815
4472.2 0.8242654
4472.3 0.8252764
4472.4 0.8264087
4472.5 0.8276489
4472.6 0.8289856
4472.7 0.8304078
4472.8 0.8319237
4472.9 0.833553
4473.0 0.8352946
4473.1 0.8371425
4473.2 0.8390994
4473.3 0.8411702
4473.4 0.843354
4473.5 0.84565
4473.6 0.8480564
4473.7 0.8505718
4473.8 0.8531938
4473.9 0.8559182
4474.0 0.8587439
4474.1 0.8616644
4474.2 0.8646708
4474.3 0.8677645
4474.4 0.8709466
4474.5 0.8742153
4474.6 0.8775678
4474.7 0.8809992
4474.8 0.8845052
4474.9 0.8880796
4475.0 0.8917147
4475.1 0.8953997
4475.2 0.8990793
4475.3 0.9026292
4475.4 0.9060279
4475.5 0.9094371
4475.6 0.9129345
4475.7 0.9164859
4475.8 0.9200682
4475.9 0.9236647
4476.0 0.9272255
4476.1 0.9306469
4476.2 0.933823
4476.3 0.9367032
4476.4 0.9391831
4476.5 0.9410697
4476.6 0.9424161
4476.7 0.9433356
4476.8 0.9439528
4476.9 0.9445419
4477.0 0.9451822
4477.1 0.9458137
4477.2 0.9464114
4477.3 0.946973
4477.4 0.9475012
4477.5 0.9479949
4477.6 0.9484552
4477.7 0.9488845
4477.8 0.9492845
4477.9 0.9496572
4478.0 0.9500043
4478.1 0.9503292
4478.2 0.9506343
4478.3 0.9509216
4478.4 0.9511931
4478.5 0.9514506
4478.6 0.9516954
4478.7 0.9519286
4478.8 0.952137
4478.9 0.9523277
4479.0 0.9525163
4479.1 0.9527045
4479.2 0.9528919
4479.3 0.9530794
4479.4 0.9532676
4479.5 0.9534567
4479.6 0.9536484
4479.7 0.9538448
4479.8 0.9540461
4479.9 0.9542519
4480.0 0.9544615
