4460.0 0.9935976
4460.1 0.9934942
4460.2 0.9933854
4460.3 0.9932394
4460.4 0.9929714
4460.5 0.9926003
4460.6 0.9922532
4460.7 0.9919396
4460.8 0.9916444
4460.9 0.9913602
4461.0 0.9910838
4461.1 0.9908123
4461.2 0.9905451
4461.3 0.9902811
4461.4 0.990019
4461.5 0.9897253
4461.6 0.9893381
4461.7 0.988943
4461.8 0.9885707
4461.9 0.9882117
4462.0 0.9878613
4462.1 0.9875139
4462.2 0.9871613
4462.3 0.9867995
4462.4 0.9864343
4462.5 0.9860598
4462.6 0.98567
4462.7 0.9852151
4462.8 0.9846853
4462.9 0.984088
4463.0 0.9834222
4463.1 0.982784
4463.2 0.9821682
4463.3 0.9815606
4463.4 0.9809534
4463.5 0.9803434
4463.6 0.9797285
4463.7 0.979107
4463.8 0.9784764
4463.9 0.9778326
4464.0 0.9771757
4464.1 0.976502
4464.2 0.9758028
4464.3 0.9750678
4464.4 0.974263
4464.5 0.9734087
4464.6 0.9725453
4464.7 0.971663
4464.8 0.9707529
4464.9 0.9698104
4465.0 0.968831
4465.1 0.9678058
4465.2 0.9667289
4465.3 0.965599
4465.4 0.9644104
4465.5 0.963156
4465.6 0.96183
4465.7 0.960422
4465.8 0.958924
4465.9 0.9573273
4466.0 0.955618
4466.1 0.9537785
4466.2 0.9517687
4466.3 0.9495133
4466.4 0.9469664
4466.5 0.9441526
4466.6 0.9411493
4466.7 0.9380326
4466.8 0.9348569
4466.9 0.9316769
4467.0 0.9285209
4467.1 0.9253967
4467.2 0.9223081
4467.3 0.9192608
4467.4 0.9162593
4467.5 0.9133089
4467.6 0.9104149
4467.7 0.9075797
4467.8 0.9048064
4467.9 0.9020993
4468.0 0.8994606
4468.1 0.8968937
4468.2 0.8943996
4468.3 0.8919813
4468.4 0.8896409
4468.5 0.8873823
4468.6 0.8852104
4468.7 0.8831213
4468.8 0.8810822
4468.9 0.8791231
4469.0 0.8772481
4469.1 0.8754578
4469.2 0.8737534
4469.3 0.8721356
4469.4 0.8706047
4469.5 0.8691614
4469.6 0.8678062
4469.7 0.8665418
4469.8 0.8653677
4469.9 0.8642858
4470.0 0.8632986
4470.1 0.8624071
4470.2 0.8616139
4470.3 0.8609277
4470.4 0.8603665
4470.5 0.8599177
4470.6 0.8594654
4470.7 0.8589634
4470.8 0.8585224
4470.9 0.8581664
4471.0 0.8578975
4471.1 0.857717
4471.2 0.8576266
4471.3 0.8576272
4471.4 0.8577222
4471.5 0.8579158
4471.6 0.8582209
4471.7 0.858614
4471.8 0.8590039
4471.9 0.8594469
4472.0 0.8599762
4472.1 0.8605926
4472.2 0.8612974
4472.3 0.8620909
4472.4 0.8629753
4472.5 0.8639525
4472.6 0.8650222
4472.7 0.8661846
4472.8 0.8674651
4472.9 0.8688124
4473.0 0.8701964
4473.1 0.8716004
4473.2 0.8729787
4473.3 0.874424
4473.4 0.8759458
4473.5 0.8775398
4473.6 0.8792151
4473.7 0.8809707
4473.8 0.8828055
4473.9 0.88472
4474.0 0.8867144
4474.1 0.888786
4474.2 0.8909392
4474.3 0.8931755
4474.4 0.8954907
4474.5 0.8978819
4474.6 0.9002973
4474.7 0.9027289
4474.8 0.9051348
4474.9 0.9073777
4475.0 0.9095372
4475.1 0.9118422
4475.2 0.9142645
4475.3 0.9167769
4475.4 0.9193647
4475.5 0.92202
4475.6 0.9247353
4475.7 0.9275015
4475.8 0.9303121
4475.9 0.9331544
4476.0 0.9358694
4476.1 0.9382518
4476.2 0.9404609
4476.3 0.9424754
4476.4 0.9444296
4476.5 0.9464681
4476.6 0.9483978
4476.7 0.9501188
4476.8 0.9516098
4476.9 0.9528984
4477.0 0.9540079
4477.1 0.9549812
4477.2 0.9558524
4477.3 0.9566389
4477.4 0.957351
4477.5 0.9579973
4477.6 0.9585837
4477.7 0.9591163
4477.8 0.9596015
4477.9 0.9600438
4478.0 0.9604471
4478.1 0.9608166
4478.2 0.961155
4478.3 0.9614659
4478.4 0.9617414
4478.5 0.9619954
4478.6 0.9622342
4478.7 0.9624587
4478.8 0.96267
4478.9 0.9628706
4479.0 0.9630614
4479.1 0.9632439
4479.2 0.96342
4479.3 0.96359
4479.4 0.9637563
4479.5 0.9639205
4479.6 0.9640823
4479.7 0.9642433
4479.8 0.964405
4479.9 0.9645687
4480.0 0.964735
