4460.0 0.9956127
4460.1 0.9955926
4460.2 0.9955719
4460.3 0.9955442
4460.4 0.9954957
4460.5 0.9954086
4460.6 0.995278
4460.7 0.995122
4460.8 0.9949707
4460.9 0.9948363
4461.0 0.9947162
4461.1 0.9946064
4461.2 0.9945052
4461.3 0.9944096
4461.4 0.9943121
4461.5 0.9942047
4461.6 0.9940748
4461.7 0.993913
4461.8 0.9937274
4461.9 0.9935377
4462.0 0.9933497
4462.1 0.9931553
4462.2 0.9929515
4462.3 0.9927387
4462.4 0.9925186
4462.5 0.9922936
4462.6 0.9920646
4462.7 0.9918266
4462.8 0.9915656
4462.9 0.9912673
4463.0 0.9909296
4463.1 0.9905622
4463.2 0.9901816
4463.3 0.989803
4463.4 0.989432
4463.5 0.9890649
4463.6 0.9886972
4463.7 0.9883265
4463.8 0.9879517
4463.9 0.9875697
4464.0 0.9871768
4464.1 0.9867713
4464.2 0.9863528
4464.3 0.985918
4464.4 0.9854603
4464.5 0.9849736
4464.6 0.9844574
4464.7 0.9839176
4464.8 0.9833586
4464.9 0.9827786
4465.0 0.9821734
4465.1 0.9815385
4465.2 0.9808683
4465.3 0.9801582
4465.4 0.9794024
4465.5 0.9785935
4465.6 0.9777241
4465.7 0.9767868
4465.8 0.9757712
4465.9 0.9746658
4466.0 0.9734524
4466.1 0.972101
4466.2 0.9705669
4466.3 0.9687957
4466.4 0.9667469
4466.5 0.9644076
4466.6 0.96179
4466.7 0.9589267
4466.8 0.9558683
4466.9 0.9526764
4467.0 0.9494162
4467.1 0.946148
4467.2 0.9429161
4467.3 0.9397416
4467.4 0.9366301
4467.5 0.933584
4467.6 0.9306062
4467.7 0.9276994
4467.8 0.9248656
4467.9 0.9221062
4468.0 0.9194234
4468.1 0.9168189
4468.2 0.9142941
4468.3 0.9118501
4468.4 0.9094875
4468.5 0.9072067
4468.6 0.9050079
4468.7 0.902892
4468.8 0.9008595
4468.9 0.898911
4469.0 0.8970472
4469.1 0.8952683
4469.2 0.8935739
4469.3 0.891964
4469.4 0.8904389
4469.5 0.888999
4469.6 0.8876452
4469.7 0.8863782
4469.8 0.8851985
4469.9 0.8841072
4470.0 0.8831066
4470.1 0.8822004
4470.2 0.8813894
4470.3 0.8806628
4470.4 0.8799969
4470.5 0.8793699
4470.6 0.8787829
4470.7 0.8782566
4470.8 0.8778071
4470.9 0.8774396
4471.0 0.8771561
4471.1 0.8769578
4471.2 0.8768467
4471.3 0.8768266
4471.4 0.8768975
4471.5 0.877046
4471.6 0.8772498
4471.7 0.8774994
4471.8 0.8778055
4471.9 0.878184
4472.0 0.8786423
4472.1 0.8791828
4472.2 0.8798066
4472.3 0.8805148
4472.4 0.88131
4472.5 0.882196
4472.6 0.8831723
4472.7 0.8842271
4472.8 0.8853419
4472.9 0.8865021
4473.0 0.8877032
4473.1 0.8889526
4473.2 0.8902653
4473.3 0.8916523
4473.4 0.8931166
4473.5 0.8946581
4473.6 0.8962772
4473.7 0.8979748
4473.8 0.8997515
4473.9 0.9016055
4474.0 0.9035357
4474.1 0.9055433
4474.2 0.9076281
4474.3 0.9097864
4474.4 0.9120109
4474.5 0.914296
4474.6 0.9166428
4474.7 0.9190533
4474.8 0.9215122
4474.9 0.9239787
4475.0 0.9264171
4475.1 0.9288357
4475.2 0.9312851
4475.3 0.9338174
4475.4 0.9364482
4475.5 0.9391689
4475.6 0.9419697
4475.7 0.9448429
4475.8 0.9477822
4475.9 0.9507742
4476.0 0.9537695
4476.1 0.9566656
4476.2 0.9593545
4476.3 0.9617682
4476.4 0.9638748
4476.5 0.9656738
4476.6 0.9672009
4476.7 0.9685001
4476.8 0.9695897
4476.9 0.9704812
4477.0 0.9712044
4477.1 0.9718004
4477.2 0.9723017
4477.3 0.9727268
4477.4 0.9730876
4477.5 0.9733933
4477.6 0.9736521
4477.7 0.9738702
4477.8 0.9740527
4477.9 0.9742053
4478.0 0.9743325
4478.1 0.974438
4478.2 0.9745249
4478.3 0.9745959
4478.4 0.974654
4478.5 0.9747012
4478.6 0.9747394
4478.7 0.9747709
4478.8 0.974797
4478.9 0.9748199
4479.0 0.9748407
4479.1 0.9748601
4479.2 0.9748795
4479.3 0.9748997
4479.4 0.9749215
4479.5 0.9749459
4479.6 0.9749736
4479.7 0.975005
4479.8 0.9750412
4479.9 0.9750823
4480.0 0.9751285
